#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.00011218000000001278  0.0  0.0004924591349072442  0.00012350865092773826  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011220000000001278  0.0  0.0004925401146376201  0.00012359885362397892  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011222000000001279  0.0  0.000492621094367996  0.00012368905632021958  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011224000000001279  0.0  0.0004927020740983719  0.00012377925901646024  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011226000000001279  0.0  0.0004927830538287478  0.0001238694617127009  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001122800000000128  0.0  0.0004928640335591237  0.00012395966440894156  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001123000000000128  0.0  0.0004929450132894996  0.00012404986710518222  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001123200000000128  0.0  0.0004930259930198754  0.00012414006980142288  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001123400000000128  0.0  0.0004931069727502513  0.00012423027249766353  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011236000000001281  0.0  0.0004931879524806272  0.0001243204751939042  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011238000000001281  0.0  0.0004932689322110031  0.00012441067789014485  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011240000000001282  0.0  0.000493349911941379  0.0001245008805863855  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011242000000001282  0.0  0.0004934308916717549  0.00012459108328262617  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011244000000001282  0.0  0.0004935118714021308  0.00012468128597886683  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011246000000001282  0.0  0.0004935928511325067  0.0001247714886751075  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011248000000001283  0.0  0.0004936738308628825  0.00012486169137134815  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011250000000001283  0.0  0.0004937548105932584  0.0001249518940675888  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011252000000001283  0.0  0.0004938357903236343  0.00012504209676382947  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011254000000001284  0.0  0.0004939167700540102  0.00012513229946007012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011256000000001284  0.0  0.0004939977497843861  0.00012522250215631078  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011258000000001284  0.0  0.000494078729514762  0.00012531270485255144  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011260000000001285  0.0  0.0004941597092451379  0.0001254029075487921  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011262000000001285  0.0  0.0004942406889755138  0.00012549311024503276  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011264000000001285  0.0  0.0004943216687058896  0.00012558331294127342  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011266000000001286  0.0  0.0004944026484362655  0.00012567351563751408  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011268000000001286  0.0  0.0004944836281666414  0.00012576371833375474  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011270000000001286  0.0  0.0004945646078970173  0.0001258539210299954  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011272000000001287  0.0  0.0004946455876273932  0.00012594412372623606  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011274000000001287  0.0  0.0004947265673577691  0.00012603432642247672  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011276000000001287  0.0  0.000494807547088145  0.00012612452911871737  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011278000000001288  0.0  0.0004948885268185209  0.00012621473181495803  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011280000000001288  0.0  0.0004949695065488967  0.0001263049345111987  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011282000000001288  0.0  0.0004950504862792726  0.00012639513720743935  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011284000000001289  0.0  0.0004951314660096485  0.00012648533990368  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011286000000001289  0.0  0.0004952124457400244  0.00012657554259992067  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011288000000001289  0.0  0.0004952934254704003  0.00012666574529616133  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001129000000000129  0.0  0.0004953744052007762  0.000126755947992402  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001129200000000129  0.0  0.0004954553849311521  0.00012684615068864265  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001129400000000129  0.0  0.000495536364661528  0.0001269363533848833  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001129600000000129  0.0  0.0004956173443919038  0.00012702655608112396  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011298000000001291  0.0  0.0004956983241222797  0.00012711675877736462  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011300000000001291  0.0  0.0004957793038526556  0.00012720696147360528  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011302000000001291  0.0  0.0004958602835830315  0.00012729716416984594  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011304000000001292  0.0  0.0004959412633134074  0.0001273873668660866  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011306000000001292  0.0  0.0004960222430437833  0.00012747756956232726  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011308000000001292  0.0  0.0004961032227741592  0.00012756777225856792  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011310000000001293  0.0  0.000496184202504535  0.00012765797495480858  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011312000000001293  0.0  0.0004962651822349109  0.00012774817765104924  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011314000000001293  0.0  0.0004963461619652868  0.0001278383803472899  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011316000000001294  0.0  0.0004964271416956627  0.00012792858304353056  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011318000000001294  0.0  0.0004965081214260386  0.00012801878573977121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011320000000001294  0.0  0.0004965891011564145  0.00012810898843601187  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011322000000001295  0.0  0.0004966700808867904  0.00012819919113225253  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011324000000001295  0.0  0.0004967510606171663  0.0001282893938284932  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011326000000001295  0.0  0.0004968320403475422  0.00012837959652473385  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011328000000001296  0.0  0.000496913020077918  0.0001284697992209745  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011330000000001296  0.0  0.0004969939998082939  0.00012856000191721517  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011332000000001296  0.0  0.0004970749795386698  0.00012865020461345583  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011334000000001297  0.0  0.0004971559592690457  0.00012874040730969649  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011336000000001297  0.0  0.0004972369389994216  0.00012883061000593715  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011338000000001297  0.0  0.0004973179187297975  0.0001289208127021778  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011340000000001298  0.0  0.0004973988984601734  0.00012901101539841846  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011342000000001298  0.0  0.0004974798781905493  0.00012910121809465912  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011344000000001298  0.0  0.0004975608579209251  0.00012919142079089978  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011346000000001298  0.0  0.000497641837651301  0.00012928162348714044  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011348000000001299  0.0  0.0004977228173816769  0.0001293718261833811  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011350000000001299  0.0  0.0004978037971120528  0.00012946202887962176  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.000113520000000013  0.0  0.0004978847768424287  0.00012955223157586242  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.000113540000000013  0.0  0.0004979657565728046  0.00012964243427210308  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.000113560000000013  0.0  0.0004980467363031805  0.00012973263696834374  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.000113580000000013  0.0  0.0004981277160335564  0.0001298228396645844  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011360000000001301  0.0  0.0004982086957639322  0.00012991304236082505  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011362000000001301  0.0  0.0004982896754943081  0.0001300032450570657  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011364000000001301  0.0  0.000498370655224684  0.00013009344775330637  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011366000000001302  0.0  0.0004984516349550599  0.00013018365044954703  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011368000000001302  0.0  0.0004985326146854358  0.0001302738531457877  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011370000000001302  0.0  0.0004986135944158117  0.00013036405584202835  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011372000000001303  0.0  0.0004986945741461876  0.000130454258538269  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011374000000001303  0.0  0.0004987755538765635  0.00013054446123450967  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011376000000001303  0.0  0.0004988565336069393  0.00013063466393075033  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011378000000001304  0.0  0.0004989375133373152  0.00013072486662699099  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011380000000001304  0.0  0.0004990184930676911  0.00013081506932323164  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011382000000001304  0.0  0.000499099472798067  0.0001309052720194723  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011384000000001305  0.0  0.0004991804525284429  0.00013099547471571296  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011386000000001305  0.0  0.0004992614322588188  0.00013108567741195362  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011388000000001305  0.0  0.0004993424119891947  0.00013117588010819428  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011390000000001305  0.0  0.0004994233917195706  0.00013126608280443494  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011392000000001306  0.0  0.0004995043714499464  0.0001313562855006756  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011394000000001306  0.0  0.0004995853511803223  0.00013144648819691626  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011396000000001306  0.0  0.0004996663309106982  0.00013153669089315692  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011398000000001307  0.0  0.0004997473106410741  0.00013162689358939758  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011400000000001307  0.0  0.00049982829037145  0.00013171709628563823  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011402000000001307  0.0  0.0004999092701018259  0.0001318072989818789  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011404000000001308  0.0  0.0004999902498322018  0.00013189750167811955  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011406000000001308  0.0  0.0005000712295625777  0.0001319877043743602  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011408000000001308  0.0  0.0005001522092929535  0.00013207790707060087  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011410000000001309  0.0  0.0005002331890233294  0.00013216810976684153  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011412000000001309  0.0  0.0005003141687537053  0.0001322583124630822  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001141400000000131  0.0  0.0005003951484840812  0.00013234851515932285  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001141600000000131  0.0  0.0005004761282144571  0.0001324387178555635  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001141800000000131  0.0  0.000500557107944833  0.00013252892055180417  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001142000000000131  0.0  0.0005006380876752089  0.00013261912324804483  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001142200000000131  0.0  0.0005007190674055848  0.00013270932594428548  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011424000000001311  0.0  0.0005008000471359606  0.00013279952864052614  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011426000000001311  0.0  0.0005008810268663365  0.0001328897313367668  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011428000000001312  0.0  0.0005009620065967124  0.00013297993403300746  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011430000000001312  0.0  0.0005010429863270883  0.00013307013672924812  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011432000000001312  0.0  0.0005011239660574642  0.00013316033942548878  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011434000000001313  0.0  0.0005012049457878401  0.00013325054212172944  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011436000000001313  0.0  0.000501285925518216  0.0001333407448179701  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011438000000001313  0.0  0.0005013669052485919  0.00013343094751421076  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011440000000001313  0.0  0.0005014478849789677  0.00013352115021045142  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011442000000001314  0.0  0.0005015288647093436  0.00013361135290669207  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011444000000001314  0.0  0.0005016098444397195  0.00013370155560293273  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011446000000001314  0.0  0.0005016908241700954  0.0001337917582991734  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011448000000001315  0.0  0.0005017718039004713  0.00013388196099541405  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011450000000001315  0.0  0.0005018527836308472  0.0001339721636916547  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011452000000001315  0.0  0.0005019337633612231  0.00013406236638789537  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011454000000001316  0.0  0.000502014743091599  0.00013415256908413603  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011456000000001316  0.0  0.0005020957228219748  0.0001342427717803767  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011458000000001316  0.0  0.0005021767025523507  0.00013433297447661735  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011460000000001317  0.0  0.0005022576822827266  0.000134423177172858  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011462000000001317  0.0  0.0005023386620131025  0.00013451337986909866  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011464000000001317  0.0  0.0005024196417434784  0.00013460358256533932  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011466000000001318  0.0  0.0005025006214738543  0.00013469378526157998  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011468000000001318  0.0  0.0005025816012042302  0.00013478398795782064  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011470000000001318  0.0  0.000502662580934606  0.0001348741906540613  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011472000000001319  0.0  0.0005027435606649819  0.00013496439335030196  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
