time (0.0,0.093) (0.0,0.299) 
14.2804783337 536.481619837 0.0
14.2833649847 531.267560009 0.0
14.2858758198 521.865879758 0.0
14.288546162 512.163516692 0.0
14.293919571 502.6212589 0.0
14.2994924055 499.804864209 0.0
14.3060699042 495.509343725 0.0
14.3094783547 503.146528073 0.0
14.3125289474 522.88611184 0.0
14.3134295646 570.868573178 0.0
14.3162252117 554.093583989 0.0
14.3223563358 551.427419027 0.0
14.3253996117 552.483967679 0.0
14.3262628311 513.999008709 0.0
14.3356322139 555.851475093 0.0
14.3381486899 516.001014795 0.0
14.3423386996 543.670540462 0.0
14.3466138578 550.827253039 0.0
14.3524857741 540.107048238 0.0
14.3591522807 528.285744167 0.0
14.3634899164 514.397979151 0.0
14.3663298615 491.730502847 0.0
14.3710162825 480.340732052 0.0
14.3769291741 474.879180491 0.0
14.3821591779 470.515955312 0.0
14.3869137952 461.025450688 0.0
14.3948666262 451.435124957 0.0
14.3993749249 443.309963636 0.0
14.4059508925 434.647731567 0.0
14.4151814745 423.088661829 0.0
14.4211172079 417.458234635 0.0
14.4311172079 407.550675509 0.0
14.4341185563 409.482242623 0.0
14.4358296238 415.887467204 0.0
14.4378604374 417.6587619 0.0
14.4440411097 417.448180545 0.0
14.448837152 414.124367924 0.0
14.4566342058 403.583117262 0.0
14.4621768997 399.808126857 0.0
14.4650905302 399.787136266 0.0
14.4689000681 396.817788799 0.0
14.4722410332 395.793722269 0.0
14.4748054964 395.420071074 0.0
14.4774339658 395.180561499 0.0
14.4817757126 390.433788956 0.0
14.4822757126 388.583896289 0.0
14.4885624435 381.11222524 0.0
14.4912299171 378.591771084 0.0
14.4917299171 390.989172799 0.0
14.4924679945 396.455821715 0.0
14.4938821346 391.794747134 0.0
14.496375981 385.238645816 0.0
14.5001331325 375.078279921 0.0
14.5035054379 367.124038622 0.0
14.505749417 360.973038699 0.0
14.5076750421 354.404061548 0.0
14.5096454371 350.88368431 0.0
14.5119665871 349.329379963 0.0
14.5138221639 345.449202161 0.0
14.5171888305 342.925474893 0.0
14.5189809972 343.206821689 0.0
14.5211832361 341.068152405 0.0
14.5246577652 337.9992005 0.0
14.5274285456 334.713120236 0.0
14.5308813359 330.952403517 0.0
14.5339454614 327.748634688 0.0
14.5368752566 324.484850136 0.0
14.5395452296 321.178939756 0.0
14.5426935761 316.320086726 0.0
14.5450967294 312.372740951 0.0
14.5477406065 307.235261664 0.0
14.5522381487 300.233874178 0.0
14.5589344425 289.352312697 0.0
14.5634027861 280.878256837 0.0
14.5676056631 272.723620113 0.0
14.5725385188 263.625925131 0.0
14.578346622 253.32260498 0.0
14.584039774 241.741926254 0.0
14.5913604054 228.717093841 0.0
14.6013604054 210.935308159 0.0
14.6040167437 203.366907648 0.0
14.6055919322 207.838509687 0.0
14.607675708 211.007363068 0.0
14.6136172414 201.294917075 0.0
14.6193505854 191.098781433 0.0
14.6228800437 185.87956787 0.0
14.6257932948 177.620044875 0.0
14.6283087624 174.556984988 0.0
14.6307913893 170.651342198 0.0
14.6343314384 164.317579692 0.0
14.6393065544 154.414448195 0.0
14.6410286745 149.017302472 0.0
14.6457571209 141.928509991 0.0
14.6522651423 130.270234122 0.0
14.6570647972 120.580127038 0.0
14.6617501939 114.846198968 0.0
14.6655410788 109.639038086 0.0
14.6667153775 107.607183211 0.0
14.6685141 108.448192589 0.0
14.6707723547 103.91132058 0.0
14.6736318323 98.7212688087 0.0
14.6772425274 92.3458047097 0.0
14.6816846794 83.2602498463 0.0
14.6865794621 73.9359144444 0.0
14.6921384679 66.021379964 0.0
14.6983793851 58.365582193 0.0
14.7033044413 54.3741877731 0.0
14.7083793498 51.4068858192 0.0
14.7136790175 45.1587299404 0.0
14.7179988264 38.8562961401 0.0
14.7236701381 32.1098120778 0.0
14.7292525103 25.695028934 0.0
14.7319850707 21.9907195711 0.0
14.7384821586 8.46840816999 0.0
14.7398985678 -11.5278008931 0.0
14.7454349801 -18.9557353991 0.0
14.7488889301 -22.567372988 0.0
14.7537043078 -32.70394744 0.0
14.7603050876 -45.5088786897 0.0
14.7660646088 -53.6376202028 0.0
14.7719741633 -57.7288258361 0.0
14.7765917419 0.0 0.0
14.7829041032 0.0 0.0
14.7879429173 0.0 0.0
14.7979429173 0.0 0.0
14.8012783802 0.0 0.0
14.8112783802 0.0 0.0
14.817001181 0.0 0.0
14.8214442198 0.0 0.0
14.8313178682 0.0 0.0
14.8409648829 0.0 0.0
14.8509648829 0.0 0.0
14.8609648829 0.0 0.0
14.8695868601 0.0 0.0
14.8734430899 0.0 0.0
14.8834430899 0.0 0.0
14.8934430899 0.0 0.0
14.9034430899 0.0 0.0
14.9134430899 0.0 0.0
14.9234430899 0.0 0.0
14.9303503184 0.0 0.0
14.9395386614 0.0 0.0
14.9439010337 0.0 0.0
14.9484798911 0.0 0.0
14.9531616717 0.0 0.0
14.9598569251 0.0 0.0
14.9698569251 0.0 0.0
14.9798315951 0.0 0.0
14.9898315951 0.0 0.0
14.9984589029 0.0 0.0
15.0058470854 0.0 0.0
15.0158470854 0.0 0.0
15.0176495875 0.0 0.0
15.0276495875 0.0 0.0
15.032698796 0.0 0.0
15.042698796 0.0 0.0
15.0466565025 0.0 0.0
15.0492745376 0.0 0.0
15.0592745376 0.0 0.0
15.0684645298 0.0 0.0
15.0745717511 0.0 0.0
15.076321146 0.0 0.0
15.0847633971 0.0 0.0
15.0917003041 0.0 0.0
15.0940666896 0.0 0.0
15.0970512747 0.0 0.0
15.1011311947 0.0 0.0
15.1063769142 0.0 0.0
15.1074247437 0.0 0.0
15.1107174403 0.0 0.0
15.1169155309 0.0 0.0
15.1267351157 0.0 0.0
15.1329177674 0.0 0.0
15.1397733033 0.0 0.0
15.1454701983 0.0 0.0
15.1528403837 0.0 0.0
15.1604097668 0.0 0.0
15.1631083025 0.0 0.0
15.165274277 0.0 0.0
15.168546282 0.0 0.0
15.1725766611 0.0 0.0
15.1775073177 0.0 0.0
15.1849795941 0.0 0.0
15.1922999203 0.0 0.0
15.1986074877 0.0 0.0
15.2019074519 0.0 0.0
15.2119074519 0.0 0.0
15.2148011224 0.0 0.0
15.2245482163 0.0 0.0
15.2266837306 0.0 0.0
15.2271837306 0.0 0.0
15.2353146286 0.0 0.0
15.244511235 0.0 0.0
15.2474772291 0.0 0.0
15.2557110601 0.0 0.0
15.2630498963 0.0 0.0
15.2730498963 0.0 0.0
15.2808748723 0.0 0.0
15.2908748723 0.0 0.0
15.2926531021 0.0 0.0
15.3018701277 0.0 0.0
15.3104672561 0.0 0.0
15.3160391454 0.0 0.0
15.3260391454 0.0 0.0
15.3331130625 0.0 0.0
15.3431130625 0.0 0.0
15.3531130625 0.0 0.0
15.3595176152 0.0 0.0
15.3695176152 0.0 0.0
15.3794379692 0.0 0.0
15.3838135626 0.0 0.0
15.3848999924 0.0 0.0
15.3948999924 0.0 0.0
15.4032488635 0.0 0.0
15.4082603614 0.0 0.0
15.4182603614 0.0 0.0
15.4246033191 0.0 0.0
15.4270489838 0.0 0.0
15.4325729964 0.0 0.0
15.437772457 0.0 0.0
15.4413237685 0.0 0.0
15.4448507082 0.0 0.0
15.4476429434 0.0 0.0
15.4484267785 0.0 0.0
15.4508258635 0.0 0.0
15.4513562966 0.0 0.0
15.4565932265 0.0 0.0
15.4580534133 0.0 0.0
15.4626272243 0.0 0.0
15.4673682892 0.0 0.0
15.4720686517 0.0 0.0
15.475368704 0.0 0.0
15.4802991083 0.0 0.0
15.4832214197 0.0 0.0
15.4860994802 0.0 0.0
15.4904402535 0.0 0.0
15.4954835561 0.0 0.0
15.5018102761 0.0 0.0
15.5056185903 0.0 0.0
15.5123803934 0.0 0.0
15.5197688324 0.0 0.0
15.5211177453 0.0 0.0
15.5264504807 0.0 0.0
15.532370116 0.0 0.0
15.5367769551 0.0 0.0
15.5418872348 0.0 0.0
15.5477215238 0.0 0.0
15.5516976512 0.0 0.0
15.5549528638 0.0 0.0
15.558896687 0.0 0.0
15.5658581322 0.0 0.0
15.5717716155 0.0 0.0
15.5763105806 0.0 0.0
15.5795995287 0.0 0.0
15.5835172352 0.0 0.0
15.5878718027 0.0 0.0
15.5915285306 0.0 0.0
15.5967178885 0.0 0.0
15.5989492462 0.0 0.0
15.6019093859 0.0 0.0
15.6040036552 0.0 0.0
15.607314096 0.0 0.0
15.61378568 0.0 0.0
15.6159772707 0.0 0.0
15.6206088261 0.0 0.0
15.6277097746 0.0 0.0
15.6300917367 0.0 0.0
15.6331441025 0.0 0.0
15.6353788745 2131.38735982 0.0
15.6394784099 1387.55727225 0.0
15.6434454248 1971.44108789 0.0
15.64733136 1055.15337178 0.0
15.651945832 1401.30447764 0.0
15.6543889761 1736.97696178 0.0
15.6587268006 1583.57470366 0.0
15.6630181178 1530.56673141 0.0
15.6654506912 1588.95576191 0.0
15.6698593046 1600.02319539 0.0
15.6735965538 1692.37495253 0.0
15.6772315474 1765.56624356 0.0
15.6781094706 2405.88527626 0.0
15.6789768687 2465.95986457 0.0
15.6816636413 2216.30712217 0.0
15.6842691046 2060.70600937 0.0
15.688706236 1790.67343759 0.0
15.6944707737 1503.85296373 0.0
15.6994547541 1287.34440491 0.0
15.7024177995 1043.46695791 0.0
15.7092665736 820.885335596 0.0
15.7100203245 153.130710829 0.0
15.7146378475 95.3619382532 0.0
15.7195721493 116.702892617 0.0
15.7233742333 182.462539438 0.0
15.7294302411 284.541940718 0.0
15.736217926 378.179703794 0.0
15.7439888178 475.100230922 3.39391536621
15.7522119194 532.358962869 0.0
15.7598476225 559.716855333 2.27196590924
15.7698476225 588.615188238 0.0
15.7791612652 605.917911158 0.0
15.7891612652 606.205167578 4.41541469436
15.7916779478 562.810543196 -2.72458705226
15.794605212 534.98777301 4.04734133672
15.8030475535 541.160377105 -8.49685541842
15.8065228824 524.621651673 -28.756858034
15.8080408471 476.390709153 -46.8993719609
15.8102402945 446.511430082 116.230737471
15.8134227401 435.164574393 195.912043274
15.8234227401 447.847114248 53.9678302294
15.8303848303 461.858871531 76.8377153867
15.8339786026 474.475705339 36.857533439
15.8362905528 484.357519879 40.5126455116
15.8437576803 499.545465743 55.7363158966
15.851769754 525.965321007 26.0930798162
15.8614317674 551.441995012 31.6568944382
15.8714317674 580.381033602 -9.98647285478
15.8720778935 734.71554383 -2.96757665563
15.8733388992 750.296727713 -4.68366910701
15.8812855211 751.84073403 0.0
15.8856247662 749.636222102 0.0
15.8956247662 745.029587414 0.0
15.9056247662 730.65376996 0.0
15.9156247662 710.217978858 21.490617082
15.9256247662 689.915534313 9.10443565566
15.935349219 672.429158178 -6.6439678862
15.942356427 657.248962375 22.314071935
15.952356427 663.049717275 31.2977243538
15.962356427 691.481553951 15.7697041424
15.9666181048 735.664370973 8.78163254926
15.9696630727 787.479433904 -0.663345027158
15.9732529598 822.525421793 0.0
15.9794204047 848.730834579 0.0
15.9868032715 888.466680491 0.0
15.9932897066 912.847628666 1.1073688812
15.9990579178 959.139732584 0.915012402456
16.0037165399 986.891542468 0.0
16.010261597 979.018210063 0.0
16.0167643185 985.365164101 0.0
16.0193715094 1001.569256 0.0
16.0215923037 965.669428273 0.0
16.0278761144 952.910909136 0.0
16.0348774084 932.765577022 0.0
16.0413113088 906.741694812 0.0
16.0485439163 868.636775531 0.0
16.050143667 728.433662863 0.0
16.0583234382 702.634373295 0.0
16.065977875 669.441107928 0.0
16.0716300453 643.715780035 0.0
16.0799552519 640.271124602 0.0
16.0854050685 653.995452901 0.0
16.0894650125 704.991027432 0.0
16.0932998609 724.920752799 0.0
16.0988176188 688.014740215 0.0
16.1029152108 712.076856701 0.0
16.1061058182 736.434003846 0.0
16.1081399176 754.865977449 0.0
16.1121595642 942.149929827 0.0
16.1163025642 855.917829515 0.0
16.1233140155 746.52158777 0.0
16.128896573 662.353279586 0.0
16.1368755965 612.204578896 0.0
16.1436470886 604.631869453 0.0
16.1477921137 552.348051937 0.0
16.1544902847 506.40048247 0.0
16.1577367955 462.513357387 0.0
16.1609231694 405.38645097 0.0
16.1634575052 366.352590295 0.0
16.1649950917 366.189149219 0.0
16.1688769947 403.389117207 0.0
16.1734919511 392.273639254 0.0
16.1806845365 381.175499563 0.0
16.1858880073 413.26728364 0.0
16.1879696445 472.571745492 0.0
16.1906091816 422.271769242 0.0
16.1928326723 397.608573589 0.0
16.195871789 401.921361731 0.0
16.2036192496 394.307814254 0.0
16.208236423 402.748825247 0.0
16.2129363167 384.035639179 0.0
16.2134363167 379.399040649 0.0
16.2139363167 410.035594177 0.0
16.2149924158 343.877029363 0.0
16.2193525486 375.893190319 0.0
16.221724815 674.109272464 0.0
16.2229107642 893.447970951 0.0
16.2248060122 1018.44867789 0.0
16.2311158166 937.858454744 0.0
16.2382610451 740.797344978 0.0
16.2400360771 459.044814173 0.0
16.2447616367 431.797023266 0.0
16.2487266516 361.93083655 0.0
16.2565370828 305.654387844 0.0
16.2628700922 281.014578918 0.0
16.2705508844 278.231433977 0.0
16.2754929022 325.567037998 0.0
16.2786090853 365.82281639 0.0
16.2854275403 411.652812349 0.0
16.2920424131 432.371212489 0.0
16.2976238508 451.107519227 0.0
16.3005166912 493.993713556 0.0
16.3100087532 491.728009984 0.0
16.3184202824 489.631801878 0.0
16.3269530111 481.286906334 0.0
16.3295167144 501.032058377 0.0
16.3310632836 482.673374799 0.0
16.3394841177 454.641457934 0.0
16.3494841177 425.54212288 0.0
16.3594841177 409.890232362 0.0
16.3694841177 380.031768787 0.0
16.3743335632 372.624288848 0.0
16.3765196412 358.241133813 0.0
16.3865196412 334.030249974 0.0
16.3933037352 312.752797794 0.0
16.3995894311 294.280993509 0.0
16.4040937647 283.688913731 0.0
16.4081409483 278.849066162 0.0
16.4099442108 275.468778195 0.0
16.4115141926 270.790815772 0.0
16.4186213423 262.265672729 0.0
16.4274866992 253.19054009 0.0
16.4304567228 258.233142004 0.0
16.4381169553 253.076623103 0.0
16.4391448783 299.483265653 0.0
16.4399319123 359.317369997 0.0
16.4404319123 413.976033156 0.0
16.4409319123 441.202182248 0.0
16.4414319123 450.626876678 0.0
16.4438948119 437.896664326 0.0
16.4444819662 402.142686469 0.0
16.4540357781 370.760738005 0.0
16.4588634975 348.030305932 0.0
16.4614727621 320.537689934 0.0
16.46475004 295.671136875 0.0
16.4670454009 269.992183264 0.0
16.4714387862 247.391261436 0.0
16.4749927552 218.94760265 0.0
16.4815959389 193.789678021 0.0
16.4844553623 161.73661546 0.0
16.4896554434 145.895010391 0.0
16.4996554434 135.991694286 0.0
16.5089404924 133.751190244 0.0
16.5169408341 131.521652121 0.0
16.5244106102 124.711001809 0.0
16.5318908722 119.30997627 0.0
16.5384926571 113.861699088 0.0
16.5427249113 111.665530387 0.0
16.5440471413 120.236054674 0.0
16.5472415563 113.089182896 0.0
16.5494007344 109.577177312 0.0
16.5527980874 105.136146998 0.0
16.5563316536 100.188738103 0.0
16.5587288688 97.6716213624 0.0
16.56099592 95.9739577857 0.0
16.5647330271 91.4391663633 0.0
16.5674221521 87.2124573124 0.0
16.5710408525 77.2148166701 0.0
16.5763021492 53.7993308152 0.0
16.5817492888 47.050726898 0.0
16.5866052834 40.4858797282 0.0
16.5923257541 32.9785940827 0.0
16.5937394756 30.7648140078 0.0
16.5968666837 26.8615678713 0.0
16.6008767237 18.3807102119 0.0
16.6057557319 9.66087961934 0.0
16.6082544905 8.85859417771 0.0
16.6113682985 6.86593776419 0.0
16.6138242405 4.3464923864 0.0
16.6167995354 0.874735675668 0.0
16.6204671126 -3.24233097817 0.0
16.6245666373 -7.68202701417 0.0
16.6290920378 -11.8624895723 0.0
16.6343299008 -18.2260317739 0.0
16.6381604179 -24.1357613753 0.0
16.6416252064 -26.7667093123 0.0
16.645567959 -37.4608623862 0.0
16.6510275921 -50.9690773624 0.0
16.6561916443 -64.2952800659 0.0
16.6607312925 -74.3410322243 0.0
16.6660740121 -80.9494409943 0.0
16.6702538438 0.0 0.0
16.6750659688 0.0 0.0
16.6798469167 0.0 0.0
16.685899396 0.0 0.0
16.6936383789 0.0 0.0
16.7019235497 0.0 0.0
16.708066365 0.0 0.0
16.7174427364 0.0 0.0
16.7242632461 0.0 0.0
16.7323766562 0.0 0.0
16.7370398089 0.0 0.0
16.7465844596 0.0 0.0
16.7565844596 0.0 0.0
16.7665844596 0.0 0.0
16.7765844596 0.0 0.0
16.7865844596 0.0 0.0
16.7965844596 0.0 0.0
16.8065844596 0.0 0.0
16.8165844596 0.0 0.0
16.8265844596 0.0 0.0
16.8365844596 0.0 0.0
16.8462030638 0.0 0.0
16.8474420116 0.0 0.0
16.8480614857 0.0 0.0
16.8580614857 0.0 0.0
16.8680614857 0.0 0.0
16.8762923662 0.0 0.0
16.8862923662 0.0 0.0
16.8962923662 0.0 0.0
16.9062923662 0.0 0.0
16.9149563964 0.0 0.0
16.9196032542 0.0 0.0
16.9202680254 0.0 0.0
16.9280955273 0.0 0.0
16.9360812544 0.0 0.0
16.942749866 0.0 0.0
16.9496261047 0.0 0.0
16.9565071592 0.0 0.0
16.9630875051 0.0 0.0
16.9698481155 0.0 0.0
16.9759878669 0.0 0.0
16.9821098716 0.0 0.0
16.9836884767 0.0 0.0
16.9895631177 0.0 0.0
16.9964422871 0.0 0.0
17.0041229017 0.0 0.0
17.011574362 0.0 0.0
17.0168229843 0.0 0.0
17.023815791 0.0 0.0
17.0277637184 0.0 0.0
17.0330711419 0.0 0.0
17.0373107554 0.0 0.0
17.0412879652 0.0 0.0
17.0450449607 0.0 0.0
17.0495594485 0.0 0.0
17.0544684864 0.0 0.0
17.0579771247 0.0 0.0
17.0633426945 0.0 0.0
17.0690580718 0.0 0.0
17.0736004426 0.0 0.0
17.0766795673 0.0 0.0
17.0810218772 0.0 0.0
17.0853953386 0.0 0.0
17.0871923687 0.0 0.0
17.089986079 0.0 0.0
17.0942713401 0.0 0.0
17.0979580311 0.0 0.0
17.1025019056 0.0 0.0
17.1069681718 0.0 0.0
17.1120290229 0.0 0.0
17.1157846644 0.0 0.0
17.1203927973 0.0 0.0
17.1270312306 0.0 0.0
17.1309304924 0.0 0.0
17.1339575889 0.0 0.0
17.1365651562 0.0 0.0
17.1413798819 0.0 0.0
17.1457561982 0.0 0.0
17.1523919 0.0 0.0
17.1591443284 0.0 0.0
17.1604036821 0.0 0.0
17.1625117299 0.0 0.0
17.1647462015 0.0 0.0
17.1675255689 0.0 0.0
17.1720687126 0.0 0.0
17.1729206055 0.0 0.0
17.1783137377 0.0 0.0
17.1841243948 0.0 0.0
17.1891597648 0.0 0.0
17.1909648002 0.0 0.0
17.1914648002 0.0 0.0
17.1928405175 0.0 0.0
17.1937346064 0.0 0.0
17.1969520483 0.0 0.0
17.2022994395 0.0 0.0
17.2076669458 0.0 0.0
17.2124768733 0.0 0.0
17.221988742 0.0 0.0
17.22869347 0.0 0.0
17.2346268288 0.0 0.0
17.2413088102 0.0 0.0
17.2513088102 0.0 0.0
17.2608710556 0.0 0.0
17.2708710556 0.0 0.0
17.2808710556 0.0 0.0
17.2846692546 0.0 0.0
17.289198484 0.0 0.0
17.2931734167 0.0 0.0
17.299390248 0.0 0.0
17.306395617 0.0 0.0
17.3149160608 0.0 0.0
17.320982717 0.0 0.0
17.3301373446 0.0 0.0
17.3401373446 0.0 0.0
17.3414311735 0.0 0.0
17.3419311735 0.0 0.0
17.3430692374 0.0 0.0
17.349743257 0.0 0.0
17.3581618745 0.0 0.0
17.362745557 0.0 0.0
17.3723338913 0.0 0.0
17.3749015903 0.0 0.0
17.3848525324 0.0 0.0
17.3911995298 0.0 0.0
17.4011995298 0.0 0.0
17.4110352839 0.0 0.0
17.4210352839 0.0 0.0
17.4269946867 0.0 0.0
17.4326065681 0.0 0.0
17.4367478925 0.0 0.0
17.4412805745 0.0 0.0
17.4452355048 0.0 0.0
17.4484094808 0.0 0.0
17.4509188087 0.0 0.0
17.4536348816 0.0 0.0
17.4550747333 0.0 0.0
17.4574034288 0.0 0.0
17.4608678389 0.0 0.0
17.4651984597 0.0 0.0
17.4689204447 0.0 0.0
17.4748629834 0.0 0.0
17.4796691228 0.0 0.0
17.4851813244 0.0 0.0
17.4887994153 0.0 0.0
17.491140236 0.0 0.0
17.4939366012 0.0 0.0
17.4972275211 0.0 0.0
17.503021631 0.0 0.0
17.5078963543 0.0 0.0
17.5131561423 0.0 0.0
17.5176862227 0.0 0.0
17.5212447017 0.0 0.0
17.5247606862 0.0 0.0
17.5289766863 0.0 0.0
17.5320423267 0.0 0.0
17.5336750615 0.0 0.0
17.5394890209 0.0 0.0
17.5440032336 0.0 0.0
17.550706185 668.650038246 0.0
17.5557499786 727.924974474 0.0
17.5578138107 1524.69991683 0.0
17.5611043986 1725.1734552 0.0
17.5660528262 1963.64121757 0.0
17.5709831845 2080.74773433 0.0
17.5742094279 2997.25495211 0.0
17.579875122 2838.47167677 0.0
17.5852060787 2445.88138617 0.0
17.5890845419 2204.90715302 0.0
17.591718047 1919.18301833 0.0
17.5960382828 1493.8255313 0.0
17.6007826427 1126.3512626 0.0
17.6060789719 796.801326322 0.0
17.6133000058 523.882309419 0.0
17.6208671744 365.802889429 0.0
17.6274653289 270.123287719 0.0
17.6327474141 232.848700142 0.0
17.6375824989 280.068932541 0.0
17.6420459354 360.901546426 0.0
17.6473321745 449.535859764 0.0
17.6513285815 564.279161398 0.0
17.6546810145 682.637073008 0.0
17.6554059069 999.52468359 0.0
17.6568510757 1079.48064153 0.0
17.6598103197 1078.07049367 3.35210823489
17.6646003297 1040.10083175 3.43390141485
17.6682588665 964.482851442 0.0
17.6746072432 889.338558859 0.0
17.6780779582 765.552184262 0.0
17.6880779582 697.001520011 0.0
17.6939290162 599.088228652 0.0
17.7036841589 558.944137571 0.0
17.7117545131 529.411848862 0.0
17.7186982035 512.482899851 0.0
17.726884968 521.704487433 0.0
17.7351876244 543.735735169 0.0
17.7451876244 575.81760716 0.0
17.7490042368 618.211957291 0.0
17.7590042368 646.850750074 0.0
17.7690042368 668.027527454 0.0
17.7695894851 726.742929811 0.0
17.7703834705 733.817447418 0.0
17.7725115853 724.556125922 0.0
17.7825115853 697.827864197 0.0
17.7925115853 654.273658057 0.0
17.8025115853 613.109376151 0.0
17.8087607779 605.398454171 0.0
17.8125909449 607.194874511 0.0
17.817949339 635.537800995 0.0
17.8256113843 700.915273275 0.0
17.8327096433 795.161465363 0.0
17.8427096433 868.377452447 0.0
17.8524661165 941.035348763 0.0
17.8624661165 987.909526819 0.0
17.8724661165 994.489149405 0.0
17.8809670122 1018.00530354 0.0
17.8852541347 1024.30009017 0.0
17.8952541347 1020.65479464 0.0
17.8997351408 994.624550029 0.0
17.9005141267 966.125613472 0.0
17.9091078402 916.945638129 0.0
17.9110043823 873.858728849 0.0
17.9183041867 838.311361726 0.0
17.9279064337 809.594391267 0.0
17.9341772129 806.440197919 0.0
17.9412341918 798.937481152 0.0
17.9511829727 793.356047223 0.0
17.9562091233 843.950206251 0.0
17.9608258737 836.076107084 0.0
17.9642702963 862.441926999 0.0
17.9686139642 887.478979877 0.0
17.9728523138 896.216388586 0.0
17.9775205649 865.553769061 0.0
17.9847266469 837.592329979 0.0
17.9900571753 801.756001018 0.0
17.9931249726 778.95058274 0.0
17.9968554589 708.10796193 0.0
17.9975033206 523.981358424 0.0
17.9981568527 419.115860235 0.0
18.0066582476 399.356965247 0.0
18.0166311156 408.056896455 -0.763208194545
18.0173774176 580.600611421 0.783083474558
18.0183061871 686.676974276 -0.957620503444
18.0195479348 748.03907092 -1.00461115884
18.0295479348 703.110309371 0.0
18.0305165524 640.229962872 0.0
18.0320698344 699.351507208 0.0
18.0340540085 667.896594297 0.0
18.0384881508 614.610487797 0.0
18.0424698348 577.564308917 0.0
18.0464664709 551.416772446 0.0
18.0512804013 505.1001081 0.0
18.0569686611 524.6795595 0.0
18.0635779657 511.101808516 0.0
18.0713333978 473.260167758 0.0
18.0803042287 465.946392707 0.0
18.085587688 444.99238152 0.0
18.0954162112 437.515143603 0.0
18.0997678975 428.732008577 0.0
18.1038266837 424.532244488 0.0
18.1062089141 420.5756967 0.0
18.109638645 577.413053854 0.0
18.1119050749 637.341871604 0.0
18.1134304011 690.876547118 0.0
18.1164289916 670.084211297 0.0
18.1216252644 530.58227837 0.0
18.1296040856 477.533683008 0.0
18.1375895499 430.359426647 0.0
18.1426989215 354.232965768 0.0
18.1467391796 275.209317623 0.0
18.1530261874 262.58897442 0.0
18.1598715997 259.771937007 0.0
18.1622794556 269.319414361 0.0
18.1713398447 242.599969776 0.0
18.1777466304 273.484761473 0.0
18.1877466304 294.224799138 0.0
18.1977466304 293.675732538 0.0
18.2039681489 364.418614799 0.0
18.2113535832 403.020282752 0.0
18.2190901655 427.494828018 0.0
18.2290901655 460.730443625 0.0
18.236688803 471.393766459 0.0
18.2389455861 514.980881045 0.0
18.2413402343 527.808146803 0.0
18.2513402343 508.272340269 0.0
18.2613402343 471.860420503 0.0
18.269349135 427.621181156 0.0
18.2731812728 363.73903537 0.0
18.2784970853 352.658521222 0.0
18.2873815267 312.548413903 0.0
18.2973815267 248.853956594 0.0
18.3073815267 237.885636379 0.0
18.310839647 234.175596581 0.0
18.320421055 219.398171837 0.0
18.3300992508 221.756392019 0.0
18.3367601235 228.456457051 0.0
18.3457716637 235.236006297 0.0
18.3510258327 258.13310754 0.0
18.3610258327 259.175138141 0.0
18.3707005321 264.583546666 0.0
18.3795398186 262.230375373 0.0
18.3872438066 264.961998263 0.0
18.3917245852 271.634600859 0.0
18.395400762 270.757614123 0.0
18.3986559658 272.741627462 0.0
18.4024286206 268.970441495 0.0
18.4071536335 260.859938376 0.0
18.409718112 250.56800951 0.0
18.4132215137 240.399817859 0.0
18.4174642915 230.155847747 0.0
18.4221900545 219.870847826 0.0
18.4266421299 208.937081977 0.0
18.4326515834 193.840020897 0.0
18.436024095 177.182613824 0.0
18.4379192693 157.924700769 0.0
18.4397758634 143.954240164 0.0
18.4419373777 138.385571959 0.0
18.4449740717 134.503912173 0.0
18.4480158076 130.714825739 0.0
18.451456894 126.402190669 0.0
18.4554822916 121.351217775 0.0
18.4619388875 116.460782155 0.0
18.4659777643 113.194539089 0.0
18.4706930223 109.137280759 0.0
18.474035238 107.102440745 0.0
18.4786890839 102.161731592 0.0
18.4805879972 100.062296564 0.0
18.4822883113 104.141080606 0.0
18.4846146481 103.688471134 0.0
18.4872624372 100.703361461 0.0
18.4894635108 96.6279275654 0.0
18.4935828772 88.5227164086 0.0
18.4970108471 81.7144463853 0.0
18.501057352 72.0983774756 0.0
18.5050825467 62.4649215054 0.0
18.5087217494 52.6244878741 0.0
18.5133035375 43.4201451496 0.0
18.5167731635 34.5474862341 0.0
18.5190901477 25.6795114657 0.0
18.5218008682 19.1767329247 0.0
18.5241896198 14.5603375614 0.0
18.5261154147 14.7122994256 0.0
18.5273008081 10.5675201501 0.0
18.5315427271 4.48159208586 0.0
18.5351149953 -2.4123108181 0.0
18.539176072 -7.37447736011 0.0
18.5440029282 -13.70362964 0.0
18.5485893137 -18.628548137 0.0
18.5526384709 -23.9512354491 0.0
18.5580844377 -32.1147054655 0.0
18.5651075935 -41.3555372895 0.0
18.5718155221 -50.5715826354 0.0
18.5771382086 -57.0718925538 0.0
18.5833308403 -64.3014545467 0.0
18.5896406704 -71.5511225811 0.0
18.5972786829 0.0 0.0
18.6044986489 0.0 0.0
18.6135339664 0.0 0.0
18.6225698453 0.0 0.0
18.6268351585 0.0 0.0
18.6358139307 0.0 0.0
18.6457763798 0.0 0.0
18.6554569805 0.0 0.0
18.6598926216 0.0 0.0
18.6698299851 0.0 0.0
18.678182229 0.0 0.0
18.688182229 0.0 0.0
18.698182229 0.0 0.0
18.708182229 0.0 0.0
18.718182229 0.0 0.0
18.728182229 0.0 0.0
18.7329500036 0.0 0.0
