time (0.0,0.093) (0.0,0.299) 
22.6248206841 -67.0604119056 3.56776039227
22.6298206841 -67.0604119056 3.56776039227
22.6348206841 -67.0604119056 3.56776039227
22.6398206841 -67.0604119056 3.56776039227
22.6448206841 -67.0604119056 3.56776039227
22.6498206841 -67.0604119056 3.56776039227
22.6548206841 -67.0604119056 3.56776039227
22.6598206841 -67.0604119056 3.56776039227
22.6648206841 -67.0604119056 3.56776039227
22.6698206841 -67.0604119056 3.56776039227
22.6748206841 -67.0604119056 3.56776039227
22.6798206841 -67.0604119056 3.56776039227
22.6848206841 -67.0604119056 3.56776039227
22.6898206841 -67.0604119056 3.56776039227
22.6948206841 -67.0604119056 3.56776039227
22.6998206841 -67.0604119056 3.56776039227
22.7048206841 -67.0604119056 3.56776039227
22.7098206841 -67.0604119056 3.56776039227
22.7148206841 -67.0604119056 3.56776039227
22.7198206841 -67.0604119056 3.56776039227
22.7248206841 -67.0604119056 3.56776039227
22.7298206841 -67.0604119056 3.56776039227
22.7348206841 -67.0604119056 3.56776039227
22.7398206841 -67.0604119056 3.56776039227
22.7448206841 -67.0604119056 3.56776039227
22.7498206841 -67.0604119056 3.56776039227
22.7548206841 -67.0604119056 3.56776039227
22.7598206841 -67.0604119056 3.56776039227
22.7648206841 -67.0604119056 3.56776039227
22.7698206841 -67.0604119056 3.56776039227
22.7748206841 -67.0604119056 3.56776039227
22.7798206841 -67.0604119056 3.56776039227
22.7848206841 -67.0604119056 3.56776039227
22.7898206841 -67.0604119056 3.56776039227
22.7948206841 -67.0604119056 3.56776039227
22.7998206841 -67.0604119056 3.56776039227
22.8048206841 -67.0604119056 3.56776039227
22.8098206841 -67.0604119056 3.56776039227
22.8148206841 -67.0604119056 3.56776039227
22.8198206841 -67.0604119056 3.56776039227
22.8248206841 -67.0604119056 3.56776039227
22.8298206841 -67.0604119056 3.56776039227
22.8348206841 -67.0604119056 3.56776039227
22.8398206841 -67.0604119056 3.56776039227
22.8448206841 -67.0604119056 3.56776039227
22.8498206841 -67.0604119056 3.56776039227
22.8548206841 -67.0604119056 3.56776039227
22.8598206841 -67.0604119056 3.56776039227
22.8648206841 -67.0604119056 3.56776039227
22.8698206841 -67.0604119056 3.56776039227
22.8748206841 -67.0604119056 3.56776039227
22.8798206841 -67.0604119056 3.56776039227
22.8848206841 -67.0604119056 3.56776039227
22.8898206841 -67.0604119056 3.56776039227
22.8948206841 -67.0604119056 3.56776039227
22.8998206841 -67.0604119056 3.56776039227
22.9048206841 -67.0604119056 3.56776039227
22.9098206841 -67.0604119056 3.56776039227
22.9148206841 -67.0604119056 3.56776039227
22.9198206841 -67.0604119056 3.56776039227
22.9248206841 -67.0604119056 3.56776039227
22.9298206841 -67.0604119056 3.56776039227
22.9348206841 -67.0604119056 3.56776039227
22.9398206841 -67.0604119056 3.56776039227
22.9448206841 -67.0604119056 3.56776039227
22.9498206841 -67.0604119056 3.56776039227
22.9548206841 -67.0604119056 3.56776039227
22.9598206841 -67.0604119056 3.56776039227
22.9648206841 -67.0604119056 3.56776039227
22.9698206841 -67.0604119056 3.56776039227
22.9748206841 -67.0604119056 3.56776039227
22.9798206841 -67.0604119056 3.56776039227
22.9848206841 -67.0604119056 3.56776039227
22.9898206841 -67.0604119056 3.56776039227
22.9948206841 -67.0604119056 3.56776039227
22.9998206841 -67.0604119056 3.56776039227
23.0048206841 -67.0604119056 3.56776039227
23.0098206841 -67.0604119056 3.56776039227
23.0148206841 -67.0604119056 3.56776039227
23.0198206841 -67.0604119056 3.56776039227
23.0248206841 -67.0604119056 3.56776039227
23.0298206841 -67.0604119056 3.56776039227
23.0348206841 -67.0604119056 3.56776039227
23.0398206841 -67.0604119056 3.56776039227
23.0448206841 -67.0604119056 3.56776039227
23.0498206841 -67.0604119056 3.56776039227
23.0548206841 -67.0604119056 3.56776039227
23.0598206841 -67.0604119056 3.56776039227
23.0648206841 -67.0604119056 3.56776039227
23.0698206841 -67.0604119056 3.56776039227
23.0748206841 -67.0604119056 3.56776039227
23.0798206841 -67.0604119056 3.56776039227
23.0848206841 -67.0604119056 3.56776039227
23.0898206841 -67.0604119056 3.56776039227
23.0948206841 -67.0604119056 3.56776039227
23.0998206841 -67.0604119056 3.56776039227
23.1048206841 -67.0604119056 3.56776039227
23.1098206841 -67.0604119056 3.56776039227
23.1148206841 -67.0604119056 3.56776039227
23.1198206841 -67.0604119056 3.56776039227
23.1248206841 -67.0604119056 3.56776039227
23.1298206841 -67.0604119056 3.56776039227
23.1348206841 -67.0604119056 3.56776039227
23.1398206841 -67.0604119056 3.56776039227
23.1448206841 -67.0604119056 3.56776039227
23.1498206841 -67.0604119056 3.56776039227
23.1548206841 -67.0604119056 3.56776039227
23.1598206841 -67.0604119056 3.56776039227
23.1648206841 -67.0604119056 3.56776039227
23.1698206841 -67.0604119056 3.56776039227
23.1748206841 -67.0604119056 3.56776039227
23.1798206841 -67.0604119056 3.56776039227
23.1848206841 -67.0604119056 3.56776039227
23.1898206841 -67.0604119056 3.56776039227
23.1948206841 -67.0604119056 3.56776039227
23.1998206841 -67.0604119056 3.56776039227
23.2048206841 -67.0604119056 3.56776039227
23.2098206841 -67.0604119056 3.56776039227
23.2148206841 -67.0604119056 3.56776039227
23.2198206841 -67.0604119056 3.56776039227
23.2248206841 -67.0604119056 3.56776039227
23.2298206841 -67.0604119056 3.56776039227
23.2348206841 -67.0604119056 3.56776039227
23.2398206841 -67.0604119056 3.56776039227
23.2448206841 -67.0604119056 3.56776039227
23.2498206841 -67.0604119056 3.56776039227
23.2548206841 -67.0604119056 3.56776039227
23.2598206841 -67.0604119056 3.56776039227
23.2648206841 -67.0604119056 3.56776039227
23.2698206841 -67.0604119056 3.56776039227
23.2748206841 -67.0604119056 3.56776039227
23.2798206841 -67.0604119056 3.56776039227
23.2848206841 -67.0604119056 3.56776039227
23.2898206841 -67.0604119056 3.56776039227
23.2948206841 -67.0604119056 3.56776039227
23.2998206841 -67.0604119056 3.56776039227
23.3048206841 -67.0604119056 3.56776039227
23.3098206841 -67.0604119056 3.56776039227
23.3148206841 -67.0604119056 3.56776039227
23.3198206841 -67.0604119056 3.56776039227
23.3248206841 -67.0604119056 3.56776039227
23.3298206841 -67.0604119056 3.56776039227
23.3348206841 -67.0604119056 3.56776039227
23.3398206841 -67.0604119056 3.56776039227
23.3448206841 -67.0604119056 3.56776039227
23.3498206841 -67.0604119056 3.56776039227
23.3548206841 -67.0604119056 3.56776039227
23.3598206841 -67.0604119056 3.56776039227
23.3648206841 -67.0604119056 3.56776039227
23.3698206841 -67.0604119056 3.56776039227
23.3748206841 -67.0604119056 3.56776039227
23.3798206841 -67.0604119056 3.56776039227
23.3848206841 -67.0604119056 3.56776039227
23.3898206841 1415.9689283 3.56776039227
23.3948206841 368.830896132 3.56776039227
23.3998206841 -93.4873764626 3.56776039227
23.4048206841 134.461782512 3.56776039227
23.4098206841 1312.20516205 3.56776039227
23.4148206841 1607.40922775 3.56776039227
23.4198206841 1876.00964086 3.56776039227
23.4248206841 1964.92919141 3.56776039227
23.4298206841 1766.43953944 3.56776039227
23.4348206841 1505.96862053 3.56776039227
23.4398206841 1174.79049838 3.56776039227
23.4448206841 933.867326166 3.56776039227
23.4498206841 644.952012228 3.56776039227
23.4548206841 447.357963158 3.56776039227
23.4598206841 325.579817202 3.56776039227
23.4648206841 289.043316715 3.56776039227
23.4698206841 267.596501649 3.56776039227
23.4748206841 264.851767212 3.56776039227
23.4798206841 318.744022368 3.56776039227
23.4848206841 358.680616391 3.56776039227
23.4898206841 405.184706047 3.56776039227
23.4948206841 460.160978828 3.56776039227
23.4998206841 504.519356867 3.56776039227
23.5048206841 541.788814902 3.56776039227
23.5098206841 563.290320382 3.56776039227
23.5148206841 581.955002556 10.9439054701
23.5198206841 597.727127566 10.9439054701
23.5248206841 606.616900924 10.9439054701
23.5298206841 616.105753113 10.9439054701
23.5348206841 615.972860205 10.9439054701
23.5398206841 614.320478567 8.20021881341
23.5448206841 616.363642734 6.55150280372
23.5498206841 619.425848064 6.10308273218
23.5548206841 616.536538537 15.4685111619
23.5598206841 612.991868713 -20.3099768994
23.5648206841 611.334149164 -20.3099768994
23.5698206841 606.089200519 -20.3099768994
23.5748206841 600.554828108 -20.3099768994
23.5798206841 596.306029831 -20.3099768994
23.5848206841 589.918357619 -20.3099768994
23.5898206841 576.397042579 -20.3099768994
23.5948206841 573.201754438 -20.3099768994
23.5998206841 559.848213712 -20.3099768994
23.6048206841 561.61114201 -20.3099768994
23.6098206841 561.594842774 2.09478297346
23.6148206841 561.231462134 2.01471969114
23.6198206841 564.785046244 1.92045292882
23.6248206841 572.294057878 1.82945733475
23.6298206841 586.686369406 1.75372063114
23.6348206841 599.795880992 1.6342780386
23.6398206841 615.032181728 1.52583464517
23.6448206841 635.107502996 1.42253590596
23.6498206841 649.516040107 1.27438050178
23.6548206841 672.287382564 1.27438050178
23.6598206841 688.570946736 1.27438050178
23.6648206841 705.712574625 2.39022099177
23.6698206841 713.782326381 1.10955965792
23.6748206841 731.569340733 0.75856725892
23.6798206841 738.382741078 -0.575813762133
23.6848206841 747.329564287 8.83918362009
23.6898206841 755.937875421 8.83918362009
23.6948206841 763.907788106 8.83918362009
23.6998206841 774.394736164 8.83918362009
23.7048206841 784.019969929 8.83918362009
23.7098206841 794.931872967 8.83918362009
23.7148206841 803.702097927 8.83918362009
23.7198206841 813.177261614 8.83918362009
23.7248206841 818.226687597 8.83918362009
23.7298206841 835.991981492 8.83918362009
23.7348206841 846.491701995 0.0578788262813
23.7398206841 859.619638851 -0.142226284226
23.7448206841 865.954966926 -0.416337313107
23.7498206841 864.248642779 -0.416337313107
23.7548206841 867.430275347 -0.416337313107
23.7598206841 848.700758922 -0.416337313107
23.7648206841 830.323932456 -0.416337313107
23.7698206841 805.412586057 -0.416337313107
23.7748206841 782.763735288 -0.416337313107
23.7798206841 745.615391206 -0.416337313107
23.7848206841 744.136944616 -0.416337313107
23.7898206841 698.624471341 -0.416337313107
23.7948206841 633.665258525 -0.416337313107
23.7998206841 609.287064453 -0.416337313107
23.8048206841 601.280938895 -0.416337313107
23.8098206841 524.715582844 -0.416337313107
23.8148206841 480.12467162 -0.416337313107
23.8198206841 447.2132611 -0.416337313107
23.8248206841 429.617406074 -0.416337313107
23.8298206841 435.326681124 -0.416337313107
23.8348206841 427.827503877 -0.416337313107
23.8398206841 379.241999309 -0.416337313107
23.8448206841 338.163506564 -0.416337313107
23.8498206841 485.496050915 -0.416337313107
23.8548206841 495.855399711 -0.416337313107
23.8598206841 444.654922799 -0.416337313107
23.8648206841 372.658721921 -0.416337313107
23.8698206841 329.193421403 -0.416337313107
23.8748206841 384.683397097 -0.416337313107
23.8798206841 394.000856132 -0.416337313107
23.8848206841 356.976700564 -0.416337313107
23.8898206841 323.043179242 -0.416337313107
23.8948206841 324.258466453 -0.416337313107
23.8998206841 320.116743429 -0.416337313107
23.9048206841 321.676169096 -0.416337313107
23.9098206841 324.850038008 -0.416337313107
23.9148206841 325.90274706 -0.416337313107
23.9198206841 330.36794195 -0.416337313107
23.9248206841 355.32997091 -0.416337313107
23.9298206841 385.224758594 -0.416337313107
23.9348206841 387.026826357 -0.416337313107
23.9398206841 385.251815995 -0.416337313107
23.9448206841 380.691065296 -0.416337313107
23.9498206841 413.71185868 -0.416337313107
23.9548206841 413.812980817 -0.416337313107
23.9598206841 408.171871056 -0.416337313107
23.9648206841 393.880641735 -0.416337313107
23.9698206841 370.391517046 -0.416337313107
23.9748206841 361.849180764 -0.416337313107
23.9798206841 345.24862722 -0.416337313107
23.9848206841 343.659231902 -0.416337313107
23.9898206841 343.383742891 -0.416337313107
23.9948206841 345.118560959 -0.416337313107
23.9998206841 346.399425083 -0.416337313107
24.0048206841 347.826413812 -0.416337313107
24.0098206841 347.826413812 -0.416337313107
24.0148206841 343.586933176 -0.416337313107
24.0198206841 348.553542309 -0.416337313107
24.0248206841 355.623215303 -0.416337313107
24.0298206841 350.306385973 -0.416337313107
24.0348206841 341.33868954 -0.416337313107
24.0398206841 345.387066721 -0.416337313107
24.0448206841 347.871055951 -0.416337313107
24.0498206841 345.134297472 -0.416337313107
24.0548206841 342.505735698 -0.416337313107
24.0598206841 342.516519405 -0.416337313107
24.0648206841 334.0415706 -0.416337313107
24.0698206841 327.698643849 -0.416337313107
24.0748206841 319.310746031 -0.416337313107
24.0798206841 313.570647126 -0.416337313107
24.0848206841 302.700502923 -0.416337313107
24.0898206841 297.51393585 -0.416337313107
24.0948206841 290.874536973 -0.416337313107
24.0998206841 287.16873312 -0.416337313107
24.1048206841 277.266397526 -0.416337313107
24.1098206841 272.428025927 -0.416337313107
24.1148206841 268.799378027 -0.416337313107
24.1198206841 266.689687261 -0.416337313107
24.1248206841 264.663183347 -0.416337313107
24.1298206841 264.272310616 -0.416337313107
24.1348206841 265.769161287 -0.416337313107
24.1398206841 261.059368249 -0.416337313107
24.1448206841 258.607910573 -0.416337313107
24.1498206841 257.52490382 -0.416337313107
24.1548206841 258.686203287 -0.416337313107
24.1598206841 258.393477808 -0.416337313107
24.1648206841 254.251310813 -0.416337313107
24.1698206841 248.401417287 -0.416337313107
24.1748206841 242.056180159 -0.416337313107
24.1798206841 234.694007658 -0.416337313107
24.1848206841 225.004740653 -0.416337313107
24.1898206841 216.205195996 -0.416337313107
24.1948206841 204.969046373 -0.416337313107
24.1998206841 196.821573059 -0.416337313107
24.2048206841 189.188708126 -0.416337313107
24.2098206841 180.21710636 -0.416337313107
24.2148206841 171.168589549 -0.416337313107
24.2198206841 151.044082236 -0.416337313107
24.2248206841 138.949561643 -0.416337313107
24.2298206841 131.762457131 -0.416337313107
24.2348206841 128.302120322 -0.416337313107
24.2398206841 121.397432718 -0.416337313107
24.2448206841 120.903254041 -0.416337313107
24.2498206841 111.845869326 -0.416337313107
24.2548206841 104.227712312 -0.416337313107
24.2598206841 93.861069934 -0.416337313107
24.2648206841 78.8918182779 -0.416337313107
24.2698206841 72.6427501752 -0.416337313107
24.2748206841 72.1071740356 -0.416337313107
24.2798206841 66.7701431013 -0.416337313107
24.2848206841 54.9472747837 -0.416337313107
24.2898206841 47.8136458091 -0.416337313107
24.2948206841 44.6509252866 -0.416337313107
24.2998206841 21.5336628727 -0.416337313107
24.3048206841 10.585233998 -0.416337313107
24.3098206841 -0.149082134896 -0.416337313107
24.3148206841 3.66520568298 -0.416337313107
24.3198206841 7.22791663892 -0.416337313107
24.3248206841 6.05087487647 -0.416337313107
24.3298206841 1.48803481113 -0.416337313107
24.3348206841 2.56550041295 -0.416337313107
24.3398206841 -10.5615508441 -0.416337313107
24.3448206841 -25.3798448451 -0.416337313107
24.3498206841 -41.057804929 -0.416337313107
24.3548206841 -55.313825909 -0.416337313107
24.3598206841 -55.313825909 -0.416337313107
24.3648206841 -55.313825909 -0.416337313107
24.3698206841 -55.313825909 -0.416337313107
24.3748206841 -55.313825909 -0.416337313107
24.3798206841 -55.313825909 -0.416337313107
24.3848206841 -55.313825909 -0.416337313107
24.3898206841 -55.313825909 -0.416337313107
24.3948206841 -55.313825909 -0.416337313107
24.3998206841 -55.313825909 -0.416337313107
24.4048206841 -55.313825909 -0.416337313107
24.4098206841 -55.313825909 -0.416337313107
24.4148206841 -55.313825909 -0.416337313107
24.4198206841 -55.313825909 -0.416337313107
24.4248206841 -55.313825909 -0.416337313107
24.4298206841 -55.313825909 -0.416337313107
24.4348206841 -55.313825909 -0.416337313107
24.4398206841 -55.313825909 -0.416337313107
24.4448206841 -55.313825909 -0.416337313107
24.4498206841 -55.313825909 -0.416337313107
24.4548206841 -55.313825909 -0.416337313107
24.4598206841 -55.313825909 -0.416337313107
24.4648206841 -55.313825909 -0.416337313107
24.4698206841 -55.313825909 -0.416337313107
24.4748206841 -55.313825909 -0.416337313107
24.4798206841 -55.313825909 -0.416337313107
24.4848206841 -55.313825909 -0.416337313107
24.4898206841 -55.313825909 -0.416337313107
24.4948206841 -55.313825909 -0.416337313107
24.4998206841 -55.313825909 -0.416337313107
24.5048206841 -55.313825909 -0.416337313107
24.5098206841 -55.313825909 -0.416337313107
24.5148206841 -55.313825909 -0.416337313107
24.5198206841 -55.313825909 -0.416337313107
24.5248206841 -55.313825909 -0.416337313107
24.5298206841 -55.313825909 -0.416337313107
24.5348206841 -55.313825909 -0.416337313107
24.5398206841 -55.313825909 -0.416337313107
24.5448206841 -55.313825909 -0.416337313107
24.5498206841 -55.313825909 -0.416337313107
24.5548206841 -55.313825909 -0.416337313107
24.5598206841 -55.313825909 -0.416337313107
24.5648206841 -55.313825909 -0.416337313107
24.5698206841 -55.313825909 -0.416337313107
24.5748206841 -55.313825909 -0.416337313107
24.5798206841 -55.313825909 -0.416337313107
24.5848206841 -55.313825909 -0.416337313107
24.5898206841 -55.313825909 -0.416337313107
24.5948206841 -55.313825909 -0.416337313107
24.5998206841 -55.313825909 -0.416337313107
24.6048206841 -55.313825909 -0.416337313107
24.6098206841 -55.313825909 -0.416337313107
24.6148206841 -55.313825909 -0.416337313107
24.6198206841 -55.313825909 -0.416337313107
24.6248206841 -55.313825909 -0.416337313107
24.6298206841 -55.313825909 -0.416337313107
24.6348206841 -55.313825909 -0.416337313107
24.6398206841 -55.313825909 -0.416337313107
24.6448206841 -55.313825909 -0.416337313107
24.6498206841 -55.313825909 -0.416337313107
24.6548206841 -55.313825909 -0.416337313107
24.6598206841 -55.313825909 -0.416337313107
24.6648206841 -55.313825909 -0.416337313107
24.6698206841 -55.313825909 -0.416337313107
24.6748206841 -55.313825909 -0.416337313107
24.6798206841 -55.313825909 -0.416337313107
24.6848206841 -55.313825909 -0.416337313107
24.6898206841 -55.313825909 -0.416337313107
24.6948206841 -55.313825909 -0.416337313107
24.6998206841 -55.313825909 -0.416337313107
24.7048206841 -55.313825909 -0.416337313107
24.7098206841 -55.313825909 -0.416337313107
24.7148206841 -55.313825909 -0.416337313107
24.7198206841 -55.313825909 -0.416337313107
24.7248206841 -55.313825909 -0.416337313107
24.7298206841 -55.313825909 -0.416337313107
24.7348206841 -55.313825909 -0.416337313107
24.7398206841 -55.313825909 -0.416337313107
24.7448206841 -55.313825909 -0.416337313107
24.7498206841 -55.313825909 -0.416337313107
24.7548206841 -55.313825909 -0.416337313107
24.7598206841 -55.313825909 -0.416337313107
24.7648206841 -55.313825909 -0.416337313107
24.7698206841 -55.313825909 -0.416337313107
24.7748206841 -55.313825909 -0.416337313107
24.7798206841 -55.313825909 -0.416337313107
24.7848206841 -55.313825909 -0.416337313107
24.7898206841 -55.313825909 -0.416337313107
24.7948206841 -55.313825909 -0.416337313107
24.7998206841 -55.313825909 -0.416337313107
24.8048206841 -55.313825909 -0.416337313107
24.8098206841 -55.313825909 -0.416337313107
24.8148206841 -55.313825909 -0.416337313107
24.8198206841 -55.313825909 -0.416337313107
24.8248206841 -55.313825909 -0.416337313107
24.8298206841 -55.313825909 -0.416337313107
24.8348206841 -55.313825909 -0.416337313107
24.8398206841 -55.313825909 -0.416337313107
24.8448206841 -55.313825909 -0.416337313107
24.8498206841 -55.313825909 -0.416337313107
24.8548206841 -55.313825909 -0.416337313107
24.8598206841 -55.313825909 -0.416337313107
24.8648206841 -55.313825909 -0.416337313107
24.8698206841 -55.313825909 -0.416337313107
24.8748206841 -55.313825909 -0.416337313107
24.8798206841 -55.313825909 -0.416337313107
24.8848206841 -55.313825909 -0.416337313107
24.8898206841 -55.313825909 -0.416337313107
24.8948206841 -55.313825909 -0.416337313107
24.8998206841 -55.313825909 -0.416337313107
24.9048206841 -55.313825909 -0.416337313107
24.9098206841 -55.313825909 -0.416337313107
24.9148206841 -55.313825909 -0.416337313107
24.9198206841 -55.313825909 -0.416337313107
24.9248206841 -55.313825909 -0.416337313107
24.9298206841 -55.313825909 -0.416337313107
24.9348206841 -55.313825909 -0.416337313107
24.9398206841 -55.313825909 -0.416337313107
24.9448206841 -55.313825909 -0.416337313107
24.9498206841 -55.313825909 -0.416337313107
24.9548206841 -55.313825909 -0.416337313107
24.9598206841 -55.313825909 -0.416337313107
24.9648206841 -55.313825909 -0.416337313107
24.9698206841 -55.313825909 -0.416337313107
24.9748206841 -55.313825909 -0.416337313107
24.9798206841 -55.313825909 -0.416337313107
24.9848206841 -55.313825909 -0.416337313107
24.9898206841 -55.313825909 -0.416337313107
24.9948206841 -55.313825909 -0.416337313107
24.9998206841 -55.313825909 -0.416337313107
25.0048206841 -55.313825909 -0.416337313107
25.0098206841 -55.313825909 -0.416337313107
25.0148206841 -55.313825909 -0.416337313107
25.0198206841 -55.313825909 -0.416337313107
25.0248206841 -55.313825909 -0.416337313107
25.0298206841 -55.313825909 -0.416337313107
25.0348206841 -55.313825909 -0.416337313107
25.0398206841 -55.313825909 -0.416337313107
25.0448206841 -55.313825909 -0.416337313107
25.0498206841 -55.313825909 -0.416337313107
25.0548206841 -55.313825909 -0.416337313107
25.0598206841 -55.313825909 -0.416337313107
25.0648206841 -55.313825909 -0.416337313107
25.0698206841 -55.313825909 -0.416337313107
25.0748206841 -55.313825909 -0.416337313107
25.0798206841 -55.313825909 -0.416337313107
25.0848206841 -55.313825909 -0.416337313107
25.0898206841 -55.313825909 -0.416337313107
25.0948206841 -55.313825909 -0.416337313107
25.0998206841 -55.313825909 -0.416337313107
25.1048206841 -55.313825909 -0.416337313107
25.1098206841 -55.313825909 -0.416337313107
25.1148206841 -55.313825909 -0.416337313107
25.1198206841 -55.313825909 -0.416337313107
25.1248206841 -55.313825909 -0.416337313107
25.1298206841 -55.313825909 -0.416337313107
25.1348206841 -55.313825909 -0.416337313107
25.1398206841 -55.313825909 -0.416337313107
25.1448206841 -55.313825909 -0.416337313107
25.1498206841 -55.313825909 -0.416337313107
25.1548206841 -55.313825909 -0.416337313107
25.1598206841 -55.313825909 -0.416337313107
25.1648206841 -55.313825909 -0.416337313107
25.1698206841 -55.313825909 -0.416337313107
25.1748206841 -55.313825909 -0.416337313107
25.1798206841 -55.313825909 -0.416337313107
25.1848206841 -55.313825909 -0.416337313107
25.1898206841 -55.313825909 -0.416337313107
25.1948206841 -55.313825909 -0.416337313107
25.1998206841 -55.313825909 -0.416337313107
25.2048206841 -55.313825909 -0.416337313107
25.2098206841 -55.313825909 -0.416337313107
25.2148206841 -55.313825909 -0.416337313107
25.2198206841 -55.313825909 -0.416337313107
25.2248206841 -55.313825909 -0.416337313107
25.2298206841 -55.313825909 -0.416337313107
25.2348206841 -55.313825909 -0.416337313107
25.2398206841 -55.313825909 -0.416337313107
25.2448206841 -55.313825909 -0.416337313107
25.2498206841 -55.313825909 -0.416337313107
25.2548206841 -55.313825909 -0.416337313107
25.2598206841 -55.313825909 -0.416337313107
25.2648206841 -55.313825909 -0.416337313107
25.2698206841 -55.313825909 -0.416337313107
25.2748206841 -55.313825909 -0.416337313107
25.2798206841 -55.313825909 -0.416337313107
25.2848206841 -55.313825909 -0.416337313107
25.2898206841 -55.313825909 -0.416337313107
25.2948206841 497.970001145 -0.416337313107
25.2998206841 281.959583325 -0.416337313107
25.3048206841 216.603435744 -0.416337313107
25.3098206841 325.100318184 -0.416337313107
25.3148206841 649.262740251 -0.416337313107
25.3198206841 1634.56092538 -0.416337313107
25.3248206841 1734.55459182 -0.416337313107
25.3298206841 1653.51418544 -0.416337313107
25.3348206841 1592.42501396 -0.416337313107
25.3398206841 1431.89089677 -0.416337313107
25.3448206841 1276.29824702 -0.416337313107
25.3498206841 1109.95336979 -0.416337313107
25.3548206841 942.185929612 -0.416337313107
25.3598206841 873.392135857 -0.416337313107
25.3648206841 748.07410799 -0.416337313107
25.3698206841 651.055955496 -0.416337313107
25.3748206841 556.082405782 -0.416337313107
25.3798206841 470.357171762 -0.416337313107
25.3848206841 417.198614242 -0.416337313107
25.3898206841 382.573336209 -0.416337313107
25.3948206841 370.126264011 -0.416337313107
25.3998206841 370.367746357 -0.416337313107
25.4048206841 401.427342796 -0.416337313107
25.4098206841 443.863946367 -0.416337313107
25.4148206841 488.222415852 -0.416337313107
25.4198206841 532.544062299 -0.416337313107
25.4248206841 570.59824649 -0.416337313107
25.4298206841 605.276434906 -0.416337313107
25.4348206841 634.226974433 -0.416337313107
25.4398206841 651.926208589 -0.416337313107
25.4448206841 659.302045412 -0.416337313107
25.4498206841 661.58307523 -0.416337313107
25.4548206841 656.944368705 -0.416337313107
25.4598206841 648.804338992 -0.416337313107
25.4648206841 634.433492625 -0.416337313107
25.4698206841 616.803333535 -0.416337313107
25.4748206841 599.340562774 -0.416337313107
25.4798206841 582.112991929 -0.416337313107
25.4848206841 564.058652893 -0.416337313107
25.4898206841 551.691754127 -0.416337313107
25.4948206841 543.214365772 -0.416337313107
25.4998206841 537.771234046 -0.416337313107
25.5048206841 534.996614228 -0.416337313107
25.5098206841 534.519064985 -0.416337313107
25.5148206841 537.069625519 -0.416337313107
25.5198206841 542.262233164 -0.416337313107
25.5248206841 549.124460616 -0.416337313107
25.5298206841 558.096881473 -0.416337313107
25.5348206841 568.942821371 -0.416337313107
25.5398206841 584.246508188 -0.416337313107
25.5448206841 598.268190816 -0.416337313107
25.5498206841 611.93928826 -0.416337313107
25.5548206841 627.10176199 -0.416337313107
25.5598206841 640.907899247 -0.416337313107
25.5648206841 653.098964764 -0.416337313107
25.5698206841 665.845491414 -0.416337313107
25.5748206841 676.947927287 -0.416337313107
25.5798206841 689.370398806 -0.416337313107
25.5848206841 702.049669358 -0.416337313107
25.5898206841 721.523422731 -0.416337313107
25.5948206841 746.980132761 -0.416337313107
25.5998206841 769.412766727 -0.416337313107
25.6048206841 775.659524414 -0.416337313107
25.6098206841 797.735118321 -0.416337313107
25.6148206841 813.129552366 -0.416337313107
25.6198206841 829.460480838 -0.416337313107
25.6248206841 863.468856439 -0.416337313107
25.6298206841 881.699809794 -0.416337313107
25.6348206841 869.868487065 -0.416337313107
25.6398206841 869.364365507 -0.416337313107
25.6448206841 911.35447558 -0.416337313107
25.6498206841 890.653591478 -0.416337313107
25.6548206841 875.227440804 -0.416337313107
25.6598206841 857.500189499 -0.416337313107
25.6648206841 873.747692773 -0.416337313107
25.6698206841 856.680455105 -0.416337313107
25.6748206841 832.599405791 -0.416337313107
25.6798206841 821.602266374 -0.416337313107
25.6848206841 776.594391039 -0.416337313107
25.6898206841 743.802727869 -0.416337313107
25.6948206841 701.246594427 -0.416337313107
25.6998206841 684.452991645 -0.416337313107
25.7048206841 652.166789183 -0.416337313107
25.7098206841 626.2937587 -0.416337313107
25.7148206841 595.730464443 -0.416337313107
25.7198206841 574.836222067 -0.416337313107
25.7248206841 543.30850262 -0.416337313107
25.7298206841 526.381980943 -0.416337313107
25.7348206841 508.403513522 -0.416337313107
25.7398206841 490.009957198 -0.416337313107
25.7448206841 474.13454183 -0.416337313107
25.7498206841 458.471629365 -0.416337313107
25.7548206841 439.316243111 -0.416337313107
25.7598206841 424.537735824 -0.416337313107
25.7648206841 406.923821042 -0.416337313107
25.7698206841 400.63133925 -0.416337313107
25.7748206841 379.695487009 -0.416337313107
25.7798206841 341.802853475 -0.416337313107
25.7848206841 334.866375959 -0.416337313107
25.7898206841 326.281119808 -0.416337313107
25.7948206841 314.349799932 -0.416337313107
25.7998206841 307.221697734 -0.416337313107
25.8048206841 295.28649434 -0.416337313107
25.8098206841 281.933091741 -0.416337313107
25.8148206841 270.795512161 -0.416337313107
25.8198206841 256.326971367 -0.416337313107
25.8248206841 250.540540114 -0.416337313107
25.8298206841 240.730476056 -0.416337313107
25.8348206841 228.5332707 -0.416337313107
25.8398206841 214.186977308 -0.416337313107
25.8448206841 202.389790373 -0.416337313107
25.8498206841 197.201844561 -0.416337313107
25.8548206841 209.180163657 -0.416337313107
25.8598206841 217.958855297 -0.416337313107
25.8648206841 240.939203836 -0.416337313107
25.8698206841 272.62903724 -0.416337313107
