KRATOS_BENCHMARK | Float | Time | 0.0273123526146 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000350161373378 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.70082377928 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000326243512925 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.70765186743 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000302814302863 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.71447995559 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000279891805723 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.72130804374 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00025749510518 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.72813613189 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000235641241663 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.73496422005 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000214340114338 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.7417923082 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000193612978119 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.74862039635 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000173481596253 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.75544848451 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000153962072293 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.76227657266 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000135051360397 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.76910466082 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000116741408611 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.77593274897 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.90361287559e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.78276083712 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.19300211216e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.78958892528 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 6.54081504519e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.79641701343 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.94411546383e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.80324510158 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.40021924972e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.81007318974 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.90879465309e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.81690127789 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.70846395504e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.82372936604 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.12370465887e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.8305574542 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.24009133464e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.83738554235 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.51194414148e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.84421363051 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.72709742021e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.85104171866 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.88539484311e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.85786980681 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.98687162504e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.86469789497 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.03153838506e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.87152598312 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.01951030399e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.87835407127 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.95104264881e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.88518215943 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000108260991754 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.89201024758 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000116437613444 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.89883833574 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000124024054891 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.90566642389 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000131004956234 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.91249451204 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000137376487894 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.9193226002 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.00014312324622 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.92615068835 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000148203564027 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.9329787765 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000152545484203 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.93980686466 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000156055016225 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.94663495281 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000159023526706 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.95346304096 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.00016174564435 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.96029112912 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000164219486178 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.96711921727 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000166441673008 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.97394730543 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000168408172493 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.98077539358 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000170121289381 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.98760348173 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000172311430125 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 3.99443156989 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000175116252953 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.00125965804 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000177822965065 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.00808774619 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000179855805119 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.01491583435 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000181297090249 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.0217439225 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000182198339386 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.02857201065 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000182616881755 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.03540009881 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.00018260442552 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.04222818696 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000182190121389 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.04905627512 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000181638446785 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.05588436327 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000180974137138 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.06271245142 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000180193646659 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.06954053958 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000179577900929 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.07636862773 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000179179232978 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.08319671588 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000178673959729 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.09002480404 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000177856600207 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.09685289219 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000176750174987 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.10368098034 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000175357162043 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.1105090685 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000173702779041 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.11733715665 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000171934362459 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.12416524481 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000170080601781 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.13099333296 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000168143263414 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.13782142111 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000166125511824 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.14464950927 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.00016403185911 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.15147759742 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000161868178328 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.15830568557 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000159640183212 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.16513377373 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000157370424135 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.17196186188 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000155285031767 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.17878995003 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000153267862652 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.18561803819 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.0001510205352 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.19244612634 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000148518629763 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.1992742145 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000145962116756 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.20610230265 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000143371407695 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.2129303908 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000140750121173 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.21975847896 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000138102942409 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.22658656711 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000135450355008 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.23341465526 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000132962882325 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.24024274342 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.00013058247011 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.24707083157 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000128253593023 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.25389891972 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000125941868517 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.26072700788 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000123591841586 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.26755509603 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000121183338143 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.27438318419 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000118729303566 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.28121127234 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000116239282256 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.28803936049 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000113720858973 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.29486744865 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000111179630085 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.3016955368 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000108622139634 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.30852362495 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000106061369664 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.31535171311 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000103500848125 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.32217980126 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -0.000100944028572 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.32900788942 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.83947271637e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.33583597757 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.58567232569e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.34266406572 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.33318023376e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.34949215388 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.08209864455e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.35632024203 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.83248408955e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.36314833018 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.58448477215e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.36997641834 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.338358161e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.37680450649 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.09434063066e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.38363259464 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.85263220905e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.3904606828 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.61341201054e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.39728877095 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.37683674014e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.40411685911 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.14303817044e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.41094494726 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.91213933794e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.41777303541 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.68427446699e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.42460112357 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.45959721555e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.43142921172 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.23820229713e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.43825729987 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.02000159081e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.44508538803 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.80503507384e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.45191347618 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.5935029826e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.45874156433 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.38561615923e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.46556965249 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.18154841948e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.47239774064 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.98138183028e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.4792258288 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.78516943419e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.48605391695 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.59294389893e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.4928820051 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.40467363466e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.49971009326 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.22030896259e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.50653818141 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.03985713441e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.51336626956 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.86336939101e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.52019435772 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.69088675922e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.52702244587 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.52245013355e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.53385053402 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.35809860991e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.54067862218 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.19783081404e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.54750671033 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.04158558194e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.55433479849 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.88936372551e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.56116288664 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.74124042999e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.56799097479 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.59718371374e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.57481906295 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.45712450666e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.5816471511 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.32097839355e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.58847523925 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.18870369638e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.59530332741 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.06029878139e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.60213141556 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.93573388717e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.60895950371 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.81508075152e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.61578759187 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.69834123661e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.62261568002 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.58548964659e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.62944376818 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.47651843784e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.63627185633 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.37144456928e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.64309994448 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.2702765015e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.64992803264 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.17301198214e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.65675612079 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.07963884283e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.66358420894 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.90107222353e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.6704122971 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.04343206145e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.67724038525 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.22405469927e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.68406847341 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.44235369305e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.69089656156 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.69765632602e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.69772464971 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.98935395407e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.70455273787 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.31585186587e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.71138082602 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.67459778323e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.71820891417 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.06323170148e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.72503700233 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.47991442921e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.73186509048 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.92322811481e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.73869317863 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.39240336624e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.74552126679 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.88734759389e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.75234935494 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.40802504871e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.7591774431 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.54739004212e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.76600553125 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.27631491959e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.7728336194 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.26580585669e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.77966170756 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.48571725907e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.78648979571 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.97980830449e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.79331788386 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.21902933925e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.80014597202 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.22139441872e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.80697406017 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.49751543094e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.81380214832 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.75096208667e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.82063023648 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.98024459773e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.82745832463 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.18337819031e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.83428641279 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.36055054522e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.84111450094 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.51221725466e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.84794258909 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.63905307181e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.85477067725 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.74208990721e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.8615987654 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.82275995432e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.86842685355 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.88263383685e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.87525494171 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.92329903927e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.88208302986 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.9463169693e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.88891111801 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.95317287015e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.89573920617 | None | None
