608 , -218.59648963154342 , -141.91743487422343 , -141.91743487422343 , 0.0 , 0.0 , 0.0 , -0.0151801218417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -202.58446726701254 , 0.0 , -202.58446726701254 
609 , -218.77768513878368 , -142.01596307328919 , -142.01596307328919 , 0.0 , 0.0 , 0.0 , -0.0152001220417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -202.75982274166446 , 0.0 , -202.75982274166446 
610 , -218.95893902851776 , -142.1145395424076 , -142.1145395424076 , 0.0 , 0.0 , 0.0 , -0.0152201222417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -202.93523569504165 , 0.0 , -202.93523569504165 
611 , -219.14025130926714 , -142.21316416099341 , -142.21316416099341 , 0.0 , 0.0 , 0.0 , -0.0152401224417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -203.1107061554593 , 0.0 , -203.1107061554593 
612 , -219.32162198932116 , -142.31183680905124 , -142.31183680905124 , 0.0 , 0.0 , 0.0 , -0.0152601226417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -203.28623415101157 , 0.0 , -203.28623415101157 
613 , -219.50305107673142 , -142.41055736718693 , -142.41055736718693 , 0.0 , 0.0 , 0.0 , -0.0152801228417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -203.4618197095399 , 0.0 , -203.4618197095399 
614 , -219.6845385793021 , -142.50932571653237 , -142.50932571653237 , 0.0 , 0.0 , 0.0 , -0.0153001230417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -203.6374628586681 , 0.0 , -203.6374628586681 
615 , -219.86608450460523 , -142.60814173879274 , -142.60814173879274 , 0.0 , 0.0 , 0.0 , -0.0153201232417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -203.81316362577576 , 0.0 , -203.81316362577576 
616 , -220.04768885997024 , -142.70700531622012 , -142.70700531622012 , 0.0 , 0.0 , 0.0 , -0.0153401234417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -203.9889220380193 , 0.0 , -203.9889220380193 
617 , -220.2293516525051 , -142.8059163316467 , -142.8059163316467 , 0.0 , 0.0 , 0.0 , -0.0153601236417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -204.1647381223204 , 0.0 , -204.1647381223204 
618 , -220.41107288907193 , -142.90487466843535 , -142.90487466843535 , 0.0 , 0.0 , 0.0 , -0.0153801238417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -204.34061190536724 , 0.0 , -204.34061190536724 
619 , -220.59285257631285 , -143.00388021051 , -143.00388021051 , 0.0 , 0.0 , 0.0 , -0.0154001240417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -204.51654341361854 , 0.0 , -204.51654341361854 
620 , -220.77469072062513 , -143.10293284231426 , -143.10293284231426 , 0.0 , 0.0 , 0.0 , -0.0154201242417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -204.69253267330996 , 0.0 , -204.69253267330996 
621 , -220.95658732819493 , -143.20203244884382 , -143.20203244884382 , 0.0 , 0.0 , 0.0 , -0.0154401244417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -204.86857971044554 , 0.0 , -204.86857971044554 
622 , -221.1385424049879 , -143.30117891566647 , -143.30117891566647 , 0.0 , 0.0 , 0.0 , -0.0154601246417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -205.04468455081476 , 0.0 , -205.04468455081476 
623 , -221.3205559567285 , -143.40037212882444 , -143.40037212882444 , 0.0 , 0.0 , 0.0 , -0.0154801248417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -205.22084721997035 , 0.0 , -205.22084721997035 
624 , -221.50262798894443 , -143.49961197495495 , -143.49961197495495 , 0.0 , 0.0 , 0.0 , -0.0155001250417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -205.3970677432467 , 0.0 , -205.3970677432467 
625 , -221.6847585069297 , -143.5988983411744 , -143.5988983411744 , 0.0 , 0.0 , 0.0 , -0.0155201252417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -205.57334614576442 , 0.0 , -205.57334614576442 
626 , -221.86694751574294 , -143.6982311151144 , -143.6982311151144 , 0.0 , 0.0 , 0.0 , -0.0155401254418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -205.74968245240638 , 0.0 , -205.74968245240638 
627 , -222.04919502026638 , -143.79761018499266 , -143.79761018499266 , 0.0 , 0.0 , 0.0 , -0.0155601256418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -205.92607668785024 , 0.0 , -205.92607668785024 
628 , -222.23150102514435 , -143.89703543948258 , -143.89703543948258 , 0.0 , 0.0 , 0.0 , -0.0155801258418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -206.10252887654624 , 0.0 , -206.10252887654624 
629 , -222.41386553480183 , -143.9965067677813 , -143.9965067677813 , 0.0 , 0.0 , 0.0 , -0.0156001260418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -206.279039042736 , 0.0 , -206.279039042736 
630 , -222.59628855348137 , -144.0960240596464 , -144.0960240596464 , 0.0 , 0.0 , 0.0 , -0.0156201262418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -206.4556072104369 , 0.0 , -206.4556072104369 
631 , -222.7787700851936 , -144.19558720528323 , -144.19558720528323 , 0.0 , 0.0 , 0.0 , -0.0156401264418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -206.63223340345272 , 0.0 , -206.63223340345272 
632 , -222.9613101337463 , -144.29519609543456 , -144.29519609543456 , 0.0 , 0.0 , 0.0 , -0.0156601266418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -206.80891764537463 , 0.0 , -206.80891764537463 
633 , -223.14390870273266 , -144.39485062131195 , -144.39485062131195 , 0.0 , 0.0 , 0.0 , -0.0156801268418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -206.98565995957898 , 0.0 , -206.98565995957898 
634 , -223.32656579558113 , -144.49455067469765 , -144.49455067469765 , 0.0 , 0.0 , 0.0 , -0.0157001270418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -207.16246036923593 , 0.0 , -207.16246036923593 
635 , -223.50928141547553 , -144.5942961478017 , -144.5942961478017 , 0.0 , 0.0 , 0.0 , -0.0157201272418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -207.3393188972942 , 0.0 , -207.3393188972942 
636 , -223.69205556542505 , -144.69408693336328 , -144.69408693336328 , 0.0 , 0.0 , 0.0 , -0.0157401274418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -207.51623556650733 , 0.0 , -207.51623556650733 
637 , -223.87488824822117 , -144.7939229245826 , -144.7939229245826 , 0.0 , 0.0 , 0.0 , -0.0157601276418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -207.693210399404 , 0.0 , -207.693210399404 
638 , -224.05777946646805 , -144.89380401517195 , -144.89380401517195 , 0.0 , 0.0 , 0.0 , -0.0157801278418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -207.87024341831884 , 0.0 , -207.87024341831884 
639 , -224.24072922257267 , -144.9937300993139 , -144.9937300993139 , 0.0 , 0.0 , 0.0 , -0.0158001280418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -208.04733464536875 , 0.0 , -208.04733464536875 
640 , -224.42373751874806 , -145.09370107167769 , -145.09370107167769 , 0.0 , 0.0 , 0.0 , -0.0158201282418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -208.22448410246932 , 0.0 , -208.22448410246932 
641 , -224.60680435701943 , -145.19371682740956 , -145.19371682740956 , 0.0 , 0.0 , 0.0 , -0.0158401284418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -208.40169181133314 , 0.0 , -208.40169181133314 
642 , -224.78992973922516 , -145.2937772621609 , -145.2937772621609 , 0.0 , 0.0 , 0.0 , -0.0158601286418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -208.57895779347075 , 0.0 , -208.57895779347075 
643 , -224.97311366698187 , -145.39388227198017 , -145.39388227198017 , 0.0 , 0.0 , 0.0 , -0.0158801288418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -208.75628207017948 , 0.0 , -208.75628207017948 
644 , -225.15635614177677 , -145.49403175348598 , -145.49403175348598 , 0.0 , 0.0 , 0.0 , -0.0159001290418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -208.9336646625735 , 0.0 , -208.9336646625735 
645 , -225.33965716484988 , -145.5942256036819 , -145.5942256036819 , 0.0 , 0.0 , 0.0 , -0.0159201292418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -209.11110559154915 , 0.0 , -209.11110559154915 
646 , -225.52301673730236 , -145.69446372007496 , -145.69446372007496 , 0.0 , 0.0 , 0.0 , -0.0159401294418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -209.2886048778141 , 0.0 , -209.2886048778141 
647 , -225.70643486001853 , -145.79474600060828 , -145.79474600060828 , 0.0 , 0.0 , 0.0 , -0.0159601296418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -209.46616254187202 , 0.0 , -209.46616254187202 
648 , -225.88991153372052 , -145.89507234371263 , -145.89507234371263 , 0.0 , 0.0 , 0.0 , -0.0159801298418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -209.64377860403027 , 0.0 , -209.64377860403027 
649 , -226.07344675894842 , -145.99544264825948 , -145.99544264825948 , 0.0 , 0.0 , 0.0 , -0.0160001300418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -209.82145308440607 , 0.0 , -209.82145308440607 
650 , -226.2570405360592 , -146.0958568135763 , -146.0958568135763 , 0.0 , 0.0 , 0.0 , -0.0160201302418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -209.9991860029103 , 0.0 , -209.9991860029103 
651 , -226.44069286522955 , -146.1963147394357 , -146.1963147394357 , 0.0 , 0.0 , 0.0 , -0.0160401304418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -210.17697737926477 , 0.0 , -210.17697737926477 
652 , -226.62440374646408 , -146.29681632606213 , -146.29681632606213 , 0.0 , 0.0 , 0.0 , -0.0160601306418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -210.35482723299688 , 0.0 , -210.35482723299688 
653 , -226.8081731795937 , -146.39736147413123 , -146.39736147413123 , 0.0 , 0.0 , 0.0 , -0.0160801308418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -210.53273558344785 , 0.0 , -210.53273558344785 
654 , -226.99200116426906 , -146.49795008472768 , -146.49795008472768 , 0.0 , 0.0 , 0.0 , -0.0161001310418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -210.71070244975985 , 0.0 , -210.71070244975985 
655 , -227.175887699984 , -146.59858205943777 , -146.59858205943777 , 0.0 , 0.0 , 0.0 , -0.0161201312418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -210.88872785088483 , 0.0 , -210.88872785088483 
656 , -227.3598327860491 , -146.699257300238 , -146.699257300238 , 0.0 , 0.0 , 0.0 , -0.0161401314418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -211.06681180559067 , 0.0 , -211.06681180559067 
657 , -227.54383642159624 , -146.79997570953526 , -146.79997570953526 , 0.0 , 0.0 , 0.0 , -0.0161601316418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -211.24495433244735 , 0.0 , -211.24495433244735 
658 , -227.7278986056132 , -146.90073719019097 , -146.90073719019097 , 0.0 , 0.0 , 0.0 , -0.0161801318418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -211.4231554498469 , 0.0 , -211.4231554498469 
659 , -227.91201933691354 , -147.00154164551915 , -147.00154164551915 , 0.0 , 0.0 , 0.0 , -0.0162001320418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -211.60141517599263 , 0.0 , -211.60141517599263 
660 , -228.09619861413432 , -147.10238897920192 , -147.10238897920192 , 0.0 , 0.0 , 0.0 , -0.0162201322418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -211.77973352889623 , 0.0 , -211.77973352889623 
661 , -228.2804364357508 , -147.20327909536857 , -147.20327909536857 , 0.0 , 0.0 , 0.0 , -0.0162401324418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -211.95811052639286 , 0.0 , -211.95811052639286 
662 , -228.46473280009357 , -147.30421189859322 , -147.30421189859322 , 0.0 , 0.0 , 0.0 , -0.0162601326418 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -212.13654618612546 , 0.0 , -212.13654618612546 
663 , -228.64908770529888 , -147.40518729383024 , -147.40518729383024 , 0.0 , 0.0 , 0.0 , -0.0162801328419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -212.31504052556116 , 0.0 , -212.31504052556116 
664 , -228.8335011493902 , -147.5062051865105 , -147.5062051865105 , 0.0 , 0.0 , 0.0 , -0.0163001330419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -212.49359356198462 , 0.0 , -212.49359356198462 
665 , -229.01797313017562 , -147.60726548239248 , -147.60726548239248 , 0.0 , 0.0 , 0.0 , -0.0163201332419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -212.6722053124885 , 0.0 , -212.6722053124885 
666 , -229.2025036453569 , -147.7083680877308 , -147.7083680877308 , 0.0 , 0.0 , 0.0 , -0.0163401334419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -212.8508757940034 , 0.0 , -212.8508757940034 
667 , -229.38709269244004 , -147.80951290912813 , -147.80951290912813 , 0.0 , 0.0 , 0.0 , -0.0163601336419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -213.02960502326593 , 0.0 , -213.02960502326593 
668 , -229.5717402688049 , -147.9106998536308 , -147.9106998536308 , 0.0 , 0.0 , 0.0 , -0.0163801338419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -213.20839301684475 , 0.0 , -213.20839301684475 
669 , -229.75644637166008 , -148.0119288286784 , -148.0119288286784 , 0.0 , 0.0 , 0.0 , -0.0164001340419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -213.38723979111847 , 0.0 , -213.38723979111847 
670 , -229.94121099807649 , -148.11319974211915 , -148.11319974211915 , 0.0 , 0.0 , 0.0 , -0.0164201342419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -213.56614536230896 , 0.0 , -213.56614536230896 
671 , -230.12603414493572 , -148.21451250214966 , -148.21451250214966 , 0.0 , 0.0 , 0.0 , -0.0164401344419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -213.74510974643837 , 0.0 , -213.74510974643837 
672 , -230.3109158090251 , -148.31586701746127 , -148.31586701746127 , 0.0 , 0.0 , 0.0 , -0.0164601346419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -213.92413295936976 , 0.0 , -213.92413295936976 
673 , -230.49585598694347 , -148.41726319706473 , -148.41726319706473 , 0.0 , 0.0 , 0.0 , -0.0164801348419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -214.10321501679473 , 0.0 , -214.10321501679473 
674 , -230.6808546751486 , -148.51870095038265 , -148.51870095038265 , 0.0 , 0.0 , 0.0 , -0.0165001350419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -214.28235593421638 , 0.0 , -214.28235593421638 
675 , -230.86591186996583 , -148.6201801872379 , -148.6201801872379 , 0.0 , 0.0 , 0.0 , -0.0165201352419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -214.4615557269843 , 0.0 , -214.4615557269843 
676 , -231.0510275675625 , -148.7217008178458 , -148.7217008178458 , 0.0 , 0.0 , 0.0 , -0.0165401354419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -214.6408144102664 , 0.0 , -214.6408144102664 
677 , -231.23620176394934 , -148.8232627527642 , -148.8232627527642 , 0.0 , 0.0 , 0.0 , -0.0165601356419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -214.82013199905586 , 0.0 , -214.82013199905586 
678 , -231.42143445501412 , -148.92486590298284 , -148.92486590298284 , 0.0 , 0.0 , 0.0 , -0.0165801358419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -214.9995085081851 , 0.0 , -214.9995085081851 
679 , -231.60672563648774 , -149.02651017984232 , -149.02651017984232 , 0.0 , 0.0 , 0.0 , -0.0166001360419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -215.178943952315 , 0.0 , -215.178943952315 
680 , -231.7920753039794 , -149.1281954951072 , -149.1281954951072 , 0.0 , 0.0 , 0.0 , -0.0166201362419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -215.35843834593877 , 0.0 , -215.35843834593877 
681 , -231.97748345294798 , -149.22992176086643 , -149.22992176086643 , 0.0 , 0.0 , 0.0 , -0.0166401364419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -215.53799170338797 , 0.0 , -215.53799170338797 
682 , -232.16295007870286 , -149.33168888960654 , -149.33168888960654 , 0.0 , 0.0 , 0.0 , -0.0166601366419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -215.71760403882428 , 0.0 , -215.71760403882428 
683 , -232.34847517641822 , -149.4334967941673 , -149.4334967941673 , 0.0 , 0.0 , 0.0 , -0.0166801368419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -215.89727536623383 , 0.0 , -215.89727536623383 
684 , -232.5340587411593 , -149.53534538781722 , -149.53534538781722 , 0.0 , 0.0 , 0.0 , -0.0167001370419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -216.07700569946215 , 0.0 , -216.07700569946215 
685 , -232.71970076781355 , -149.63723458412844 , -149.63723458412844 , 0.0 , 0.0 , 0.0 , -0.0167201372419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -216.25679505216638 , 0.0 , -216.25679505216638 
686 , -232.90540125115527 , -149.73916429707396 , -149.73916429707396 , 0.0 , 0.0 , 0.0 , -0.0167401374419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -216.43664343785093 , 0.0 , -216.43664343785093 
687 , -233.09116018582344 , -149.84113444094956 , -149.84113444094956 , 0.0 , 0.0 , 0.0 , -0.0167601376419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -216.61655086986326 , 0.0 , -216.61655086986326 
688 , -233.27697756633268 , -149.94314493048554 , -149.94314493048554 , 0.0 , 0.0 , 0.0 , -0.0167801378419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -216.79651736138834 , 0.0 , -216.79651736138834 
689 , -233.4628533870502 , -150.04519568070526 , -150.04519568070526 , 0.0 , 0.0 , 0.0 , -0.0168001380419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -216.97654292544507 , 0.0 , -216.97654292544507 
690 , -233.64878764221635 , -150.1472866070185 , -150.1472866070185 , 0.0 , 0.0 , 0.0 , -0.0168201382419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -217.15662757489727 , 0.0 , -217.15662757489727 
691 , -233.8347803259481 , -150.24941762518722 , -150.24941762518722 , 0.0 , 0.0 , 0.0 , -0.0168401384419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -217.33677132244486 , 0.0 , -217.33677132244486 
692 , -234.02083143222845 , -150.351588651326 , -150.351588651326 , 0.0 , 0.0 , 0.0 , -0.0168601386419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -217.5169741806411 , 0.0 , -217.5169741806411 
693 , -234.20694095490268 , -150.45379960188257 , -150.45379960188257 , 0.0 , 0.0 , 0.0 , -0.0168801388419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -217.69723616187034 , 0.0 , -217.69723616187034 
694 , -234.39310888771595 , -150.5560503936908 , -150.5560503936908 , 0.0 , 0.0 , 0.0 , -0.0169001390419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -217.87755727836628 , 0.0 , -217.87755727836628 
695 , -234.57933522427618 , -150.6583409439195 , -150.6583409439195 , 0.0 , 0.0 , 0.0 , -0.0169201392419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -218.0579375422107 , 0.0 , -218.0579375422107 
696 , -234.76561995805355 , -150.7606711700721 , -150.7606711700721 , 0.0 , 0.0 , 0.0 , -0.0169401394419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -218.2383769653256 , 0.0 , -218.2383769653256 
697 , -234.95196308240318 , -150.86304098998275 , -150.86304098998275 , 0.0 , 0.0 , 0.0 , -0.0169601396419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -218.41887555948148 , 0.0 , -218.41887555948148 
698 , -235.1383645905475 , -150.9654503218412 , -150.9654503218412 , 0.0 , 0.0 , 0.0 , -0.0169801398419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -218.59943333628902 , 0.0 , -218.59943333628902 
699 , -235.32482447561944 , -151.06789908421047 , -151.06789908421047 , 0.0 , 0.0 , 0.0 , -0.0170001400419 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -218.7800503072201 , 0.0 , -218.7800503072201 
700 , -235.5113427305944 , -151.17038719593464 , -151.17038719593464 , 0.0 , 0.0 , 0.0 , -0.017020140242 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -218.96072648358737 , 0.0 , -218.96072648358737 
701 , -235.69791934834805 , -151.2729145762369 , -151.2729145762369 , 0.0 , 0.0 , 0.0 , -0.017040140442 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -219.14146187655209 , 0.0 , -219.14146187655209 
702 , -235.88455432162257 , -151.37548114462325 , -151.37548114462325 , 0.0 , 0.0 , 0.0 , -0.017060140642 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -219.32225649712638 , 0.0 , -219.32225649712638 
703 , -236.07124764305638 , -151.4780868210044 , -151.4780868210044 , 0.0 , 0.0 , 0.0 , -0.017080140842 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -219.5031103561722 , 0.0 , -219.5031103561722 
704 , -236.25799930516982 , -151.58073152556793 , -151.58073152556793 , 0.0 , 0.0 , 0.0 , -0.017100141042 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -219.68402346441096 , 0.0 , -219.68402346441096 
705 , -236.44480930034348 , -151.68341517882732 , -151.68341517882732 , 0.0 , 0.0 , 0.0 , -0.017120141242 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -219.86499583239998 , 0.0 , -219.86499583239998 
