time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
4.46 -0.09284909740323434 18.31955434074742 189.61874947564107 0.0700845267845734 3.6272901595595988 -719.1773158927897 -0.16293362418780774 14.69226418118782 908.7960653684307 -0.0818624275523264
4.47 0.08991003502811776 18.337900708894757 -45.11139135049322 0.06294278807358421 2.1894390700786084 -856.4388187168145 0.02696724695453355 16.148461638816148 811.3274273663212 0.07486372097172013
4.48 0.2613567561656196 16.054509136895895 -274.1460986622343 0.04790043593810579 0.4769446361324847 -886.1794249041036 0.21345632022751382 15.57756450076341 612.0333262418693 0.22217101903453032
4.49 0.3999730279489958 11.756311648030525 -468.73816144261264 0.026846729162323484 -1.2951994398424236 -804.6772717060063 0.3731262987866723 13.05151108787295 335.9391102633937 0.34157102561931857
4.5 0.4883646753677102 5.983096000097148 -604.4674156310191 0.002425336084036456 -2.9045345805657634 -622.1741207082496 0.4859393392836738 8.887630580662911 17.70670507723048 0.41808065234312664
4.51 0.5154441131001977 -0.5402813963423592 -664.3053206471836 -0.022297590841686712 -4.149061202708996 -361.5887517837547 0.5377417039418844 3.6087798063666368 -302.71656886342896 0.4421023365145174
4.52 0.47782118736577833 -6.994903026698043 -640.7513736326646 -0.04421834726843098 -4.8725924530546525 -55.63925441546456 0.5220395346342093 -2.1223105736433903 -585.1121192172 0.41062800281434425
4.53 0.3802276609306618 -12.570592381770794 -536.7733259759277 -0.06058529407157477 -4.984355644238154 257.26450940540377 0.44081295500223655 -7.58623673753264 -794.0378353813314 0.3276157827679316
4.54 0.2349221853060746 -16.567605737735107 -365.4333380015574 -0.06934425187537258 -4.47038137944235 537.8426482259898 0.3042664371814472 -12.097224358292756 -903.2759862275473 0.20349230936279167
4.55 0.06015057727259837 -18.4844496514401 -148.24715471273524 -0.06939631889686498 -3.3952512535415456 750.8759395356656 0.12954689616946335 -15.089198397898556 -899.1230942484008 0.05384316222250545
4.56 -0.12214521626282611 -18.08080319343357 87.51759592899984 -0.060735753127765225 -1.8939852604952367 869.6265740028732 -0.061409463135060884 -16.186817932938332 -782.1089780738733 -0.1025440696867452
4.57 -0.28908180121141336 -15.407650014868121 312.2647483384312 -0.044450616498759574 -0.15508771742148064 879.194060462379 -0.24463118471265377 -15.25256229744664 -566.9293121239477 -0.24603840335169697
4.58 -0.41970684112398543 -10.800841997673137 497.78481506476516 -0.022586106770355757 1.6031197146491143 778.3850784151679 -0.39712073435362966 -12.403961712322252 -280.6002633504027 -0.3586296611335672
4.59 -0.49762880992051267 -4.838906665588176 620.7957127444288 0.002112260118645057 3.159906769560399 579.8626062294898 -0.49974107003915774 -7.998813435148575 40.93310651493903 -0.42618894036731647
4.6 -0.5130739308789953 1.72960147916785 665.8645899083962 0.02654337234209982 4.319844328998115 308.55565014374065 -0.5396173032210951 -2.5902428498302648 357.3089397646555 -0.44024164398131604
4.61 -0.4641121782178972 8.080083283387879 627.3440780504045 0.047639870078897875 4.937336748246227 -1.4707601974511562 -0.5117520482967951 3.1427465351416517 628.8148382478556 -0.39903057507146866
4.62 -0.35689854736769094 13.415411706742992 510.08003340678806 0.06275323896195108 4.93489725376302 -311.2923661794263 -0.419651786329642 8.480514452979971 821.3723995862144 -0.3077357313688797
4.63 -0.20489942288112772 17.06598827726889 328.8020629640401 0.06998630424705882 4.312872411838144 -582.0123676113302 -0.27488572712818654 12.753115865430747 910.8144305753704 -0.17782329934662777
4.64 -0.02720126985455109 18.57378019319298 106.27347374950126 0.0684313850985859 3.149395127696272 -779.6445475209184 -0.095632654953137 15.42438506549671 885.9180212704197 -0.02560565324637047
4.65 0.1538859455347374 17.749791100133407 -129.567005069822 0.05828421259942101 1.5905723063552308 -879.3798267766488 0.09560173293531637 16.159218793778177 749.8128217068268 0.12980680836772107
4.66 0.3156296945099644 14.697754323259385 -349.11284584179737 0.040819312423845566 -0.1678607926986757 -868.7006409650561 0.27481038208611885 14.865615115958061 519.5877951232587 0.2689048355515567
4.67 0.4377285454658724 9.801077938764063 -524.8063366014658 0.01822994553112869 -1.9051162350645385 -748.9521697947073 0.41949859993474375 11.706194173828601 224.14583319324151 0.3742293207214294
4.68 0.5048603255545319 3.6746841644354857 -634.5976376407058 -0.0066472956774738905 -3.403073753019373 -535.1731700536118 0.5115076212320058 7.077757917454859 -99.424467587094 0.43256269811320563
4.69 0.5086049491259326 -2.9122079404295733 -664.712103697956 -0.030688657265758663 -4.473665602384722 -254.20764967522206 0.5392936063916912 1.5614576619551488 -410.5044540227339 0.43658769539780495
4.7 0.4485006066414793 -9.132660649884357 -611.3785627573588 -0.0508754413149683 -4.982487905265685 58.665554351142575 0.4993760479564476 -4.150172744618672 -670.0441171085014 0.3858052683079165
4.71 0.3321008195083371 -14.205831365539488 -481.3016987675515 -0.06467302693099411 -4.865674180778848 364.1621619218945 0.3967738464393312 -9.34015718476064 -845.4638606894459 0.2865965584417549
4.72 0.17402530006173536 -17.494989579786218 -290.8193520889534 -0.07034910722364028 -4.137912649792849 623.9247134727058 0.24437440728537563 -13.357076929993369 -914.7440655616592 0.1514211719593224
4.73 -0.005876135060156097 -18.5874333671054 -63.850635392659946 -0.06719118610693393 -2.890600752336293 805.3384802976377 0.061315051046777834 -15.696832614769107 -869.1891156902976 -0.0027475067913157875
4.74 -0.18501602103370438 -17.346274969857795 171.1074585041155 -0.05559602676930268 -1.280368559955172 885.6263847430496 -0.1294199942644017 -16.065906409902624 -714.5189262389341 -0.15655348656420004
4.75 -0.34090511842920784 -13.927597189007184 384.5578579802975 -0.037019820507347555 0.49058805096686786 854.7087980444844 -0.3038852979218603 -14.41818523997405 -470.1509400641869 -0.29068824962940265
4.76 -0.4539756695427013 -8.760829898659637 549.7064467983689 -0.013795331933353468 2.199895284400369 716.4691394422671 -0.4401803376093478 -10.960725183060006 -166.76269264389816 -0.3883146631915763
4.77 -0.510037617582467 -2.4948132684203825 645.8254670803146 0.011161021186617305 3.632922851454396 488.26634365168275 -0.5211986387690843 -6.127736119874779 157.5591234286319 -0.4371804402108543
4.78 -0.5020594751369928 4.0836784249933835 660.8550949066422 0.034715375097528776 4.609733261758541 198.75536930266844 -0.5367748502345215 -0.5260548367651579 462.09972560397375 -0.4311558611489423
4.79 -0.431050335166556 10.148721866399844 592.916656449147 0.053909933181685264 5.007675279829332 -115.71064460622806 -0.48496026834824124 5.141046586570512 708.627301055375 -0.3710027609429103
4.8 -0.3059323762677247 14.938935988264198 450.54760112075735 0.06633437440123016 4.776784665612086 -415.64487571345944 -0.37226675066895487 10.162151322652113 866.1924768342168 -0.26427830117041196
4.81 -0.14241995460261112 17.853061793826086 251.6288254150467 0.07042852072442396 3.9460583423509625 -663.3848834698898 -0.21284847532703507 13.907003451475124 915.0137088849365 -0.12438566887176017
4.82 0.038953913732553136 18.525432249377936 21.13910059021965 0.06567825735081836 2.6198140014699898 -827.8217189829533 -0.02672434361826523 15.905618247907945 848.9608195731729 0.031109065323484036
4.83 0.21541584974363795 16.871859181963114 -211.98140857440802 0.052680102179134464 0.9645920043215168 -888.306277819444 0.16273574756450349 15.907267177641597 676.3248692450359 0.18268257973782007
4.84 0.3648114512172446 13.100178603001693 -418.46472022657565 0.03306631342546472 -0.811756020809967 -837.2423743306065 0.3317451377917799 13.91193462381166 418.77765410403083 0.3113054944920024
4.85 0.4683866788230535 7.684133074036901 -572.3895110639551 0.00929993589435298 -2.4861663699840246 -681.040891730642 0.45908674292870055 10.170299444020927 108.65138066668692 0.40083138250822953
4.86 0.5131421042394021 1.30387256300489 -654.4351861130126 -0.01563448165580738 -3.848373229298555 -439.31513539690843 0.5287765858952095 5.152245792303445 -215.12005071610417 0.440023679830769
4.87 0.49346448469563164 -5.239454137068427 -654.3070409809116 -0.03860566412241634 -4.727312345405351 -142.41835324160309 0.5320701488180479 -0.5121417916630762 -511.88868773930847 0.4239660511419502
4.88 0.41183087655724093 -11.124293014316287 -572.0280994107547 -0.05672882295777919 -5.012602882472219 172.36744117642888 0.46855969951502013 -6.1116901318440675 -744.3955405871836 0.3546791821769307
4.89 0.27849695351580434 -15.611833261012888 -417.9355059843866 -0.0677279278085095 -4.668409823541829 465.51283951506986 0.34622488132431384 -10.94342343747106 -883.4483454994565 0.2408666077157966
4.9 0.11020873132418382 -18.138760255961564 -211.38199787248797 -0.07022154363013106 -3.7379459168607303 700.2048060786894 0.18043027495431488 -14.400814339100833 -911.5868039511774 0.09682153264441914
4.91 -0.07190049126064896 -18.387968661970273 21.69444871703323 -0.0638963361732307 -2.3380474753927376 846.9695516396748 -0.008004155087418252 -16.049921186577535 -825.2751029226416 -0.059368063985640464
4.92 -0.24496387929373542 -16.32835886814629 252.0276120487397 -0.0495464531078347 -0.644504743738251 887.3739941068936 -0.19541742618590072 -15.683854124408038 -635.346382058154 -0.2080906595592671
4.93 -0.38725227601894235 -12.21872201794169 450.69770326339 -0.02897382978152461 1.1300114538372839 816.3409556156257 -0.3582784462374177 -13.348733471778974 -365.6432523522357 -0.3306735774468048
4.94 -0.48090237964404214 -6.5752277988183 592.7623515745763 -0.004761932986261561 2.762655269604645 642.7872941344189 -0.4761404466577806 -9.337883068422945 -50.02494255984254 -0.41172737145202026
4.95 -0.5141593554794347 -0.10659891993661219 660.388021966567 0.02004864990482481 4.048390247072721 388.5047446334018 -0.5342080053842595 -4.154989167009333 271.88327733316515 -0.4410778685585384
4.96 -0.4828523386937019 6.374886958762517 645.0887293457495 0.04234204147462282 4.825738472671321 85.42391051475295 -0.5251943801683248 1.5491484860911964 559.6648188309965 -0.4150433141305589
4.97 -0.390917611374646 12.055392479750111 548.791007787012 0.059318376605085855 4.997060840713668 -228.3951084719881 -0.45023598797973186 7.058331639036443 777.1861162590001 -0.33689629597496523
4.98 -0.24990381665140748 16.221706256817725 383.5914701866989 0.06884543664985625 4.54082138726289 -513.5420388460435 -0.31874925330126375 11.680884869554834 897.1335090327425 -0.21645248257148006
4.99 -0.07752138799470938 18.350788784329385 170.23744839228254 0.06972645426738464 3.5142951212049427 -734.2055718171192 -0.14724784226209403 14.836493663124443 904.4430202094018 -0.06883784472136456
5.0 0.10458162457038819 18.175435893518877 -64.47847344938383 0.06185045265721086 2.0463787811919625 -862.6708171150804 0.04273117191317733 16.129057112326915 798.1923436656965 0.08741082600122069
5.01 0.27353802459182536 15.717816083752627 -291.0828578584353 0.04620623262367877 0.3214067968227916 -882.800251431565 0.2273317919681466 15.396409286929835 591.7173935731297 0.23267358422138573
