#ID, VELOCITY_X, VELOCITY_Y
26959, 0.0, 0.0
26960, 0.0, 0.0
26961, 0.0, 0.0
26962, 0.0, 0.0
26963, 0.2973742546044661, -0.0360944403013253
26964, 0.277084109448457, 0.0727836446631453
26965, 0.0, 0.0
26966, 0.0, 0.0
26967, 0.0, 0.0
26968, 0.0, 0.0
26969, 0.0, 0.0
26970, 0.24549397979517038, 0.013047839355612694
26971, 0.0, 0.0
26972, 0.0, 0.0
26973, 0.0, 0.0
26974, 0.0, 0.0
26975, 0.0, 0.0
26976, 0.15346030255773624, -7.375848787467659e-05
26977, 0.2417111035684304, 0.007549386665509827
26978, 0.23982826774348, 0.004568804634254087
26979, 0.23390393526416728, -0.0002004563246257689
26980, 0.2532004202847445, -0.0036043388874030676
26981, 0.2441438842553394, 0.010997247868452926
26982, 0.2751295829957204, 0.06270352264310622
26983, 0.24165715299801382, -0.0003069807326883338
26984, 0.22416688144404207, 0.0018076552485554393
26985, 0.2922182881219168, -0.028785243955761253
26986, 0.2550073654143153, -0.10275232216268583
26987, 0.24751567564739357, 0.015290643354147372
26988, 0.30246750878411105, -0.10924336842842193
26989, 0.1831262280997249, -0.08167003339350884
26990, 0.243259831783969, -0.0004901401921070013
26991, 0.25414750636809597, 0.023949482930815696
26992, 0.0, 0.0
26993, 0.0, 0.0
26994, 0.32686844019876593, -0.10476777793937032
26995, 0.0, 0.0
26996, 0.09381192156733123, -0.046057124034603505
26997, 0.0, 0.0
26998, 0.26801118346713826, -0.010652564149268181
26999, 0.24492166287869752, -0.0008023114973404294
27000, 0.33509880116197416, -0.09398818271069324
27001, 0.0, 0.0
27002, 0.0, 0.0
27003, 0.0, 0.0
27004, 0.24802725452417293, 0.015703598723259347
27005, 0.2470789370034221, -0.0012938825554875545
27006, 0.0, 0.0
27007, 0.3339265006196958, -0.0809810212976752
27008, 0.20398524847910224, 0.12907603708070803
27009, 0.14247374388522174, 0.09885889261570818
27010, 0.2621646761462288, 0.034997738744269466
27011, 0.24791138468085952, 0.14225102128526396
27012, 0.0, 0.0
27013, 0.25530799509829355, -0.004074294106469621
27014, 0.0, 0.0
27015, 0.0709194833070935, 0.05379240485373395
27016, 0.0, 0.0
27017, 0.0, 0.0
27018, 0.24980683396431888, -0.0020247308626429703
27019, 0.2738590228944491, 0.14148273857122817
27020, 0.0, 0.0
27021, 0.3286239181525174, -0.06802381851859521
27022, 0.0, 0.0
27023, 0.2867079795604875, 0.13195954840894672
27024, 0.2732109767543676, 0.05400347277293258
27025, 0.2764943162433444, -0.015051312045121173
27026, 0.0, 0.0
27027, 0.0, 0.0
27028, 0.25319063332525665, -0.003064725607042981
27029, 0.0, 0.0
27030, 0.2912153284015314, 0.11849814727441532
27031, 0.0, 0.0
27032, 0.3216540780132471, -0.055976621043148184
27033, 0.0, 0.0
27034, 0.2872633907670435, -0.02198411139987283
27035, 0.26073107215532837, -0.005841377127764723
27036, 0.29141652730388456, 0.10401003818179057
27037, 0.24087309698054768, 0.0054019842041964266
27038, 0.24289311943713177, 0.008420892613450333
27039, 0.0, 0.0
27040, 0.0, 0.0
27041, 0.0, 0.0
27042, 0.2356423487024214, 0.002653157639408895
27043, 0.2529387890128184, 0.020767250379934446
27044, 0.0, 0.0
27045, 0.24573046193397716, 0.01200350278583895
27046, 0.0, 0.0
27047, 0.252049177924607, -0.00233889865167777
27048, 0.0, 0.0
27049, 0.11744356112279354, 0.0003051966780481077
27050, 0.3145867491628574, -0.04540602110295715
27051, 0.0, 0.0
27052, 0.0, 0.0
27053, 0.24962612871809228, 0.0165785649250765
27054, 0.28982300299662916, 0.0903748552037826
27055, 0.26498758247571064, -0.00746898320210167
27056, 0.0, 0.0
27057, 0.0, 0.0
27058, 0.27126753077030125, 0.046377660231037426
27059, 0.0, 0.0
27060, 0.2473476760550308, 0.013526965037079121
27061, 0.0, 0.0
27062, 0.0, 0.0
27063, 0.21604552958082424, -5.8728555445197186e-05
27064, 0.0, 0.0
27065, 0.23976636909312357, -3.651727605959579e-05
27066, 0.25988599089436126, 0.028524131019326732
27067, 0.0, 0.0
27068, 0.09897405878763212, -0.04277451521858461
27069, 0.0, 0.0
27070, 0.19205389573032586, -0.07496826983463352
27071, 0.0, 0.0
27072, 0.3076683458128644, -0.036160989784493475
27073, 0.0, 0.0
27074, 0.2873735875589089, 0.07788446437053415
27075, 0.24257308867976599, -4.381874519782609e-05
27076, 0.0, 0.0
27077, 0.2662323594641245, -0.09329524281687489
27078, 0.0, 0.0
27079, 0.24410470320801222, -0.00014720198092955597
27080, 0.3140036891059638, -0.09786666220393543
27081, 0.2516267184757406, 0.018034019317272176
27082, 0.24605169103015428, -0.00039198019821525253
27083, 0.0, 0.0
27084, 0.0, 0.0
27085, 0.0768926746115873, 0.0527013902428705
27086, 0.0, 0.0
27087, 0.0, 0.0
27088, 0.15316986143568118, 0.09604948742756943
27089, 0.0, 0.0
27090, 0.33766844747050667, -0.09249340410212939
27091, 0.25012676138843015, 0.016159273300670515
27092, 0.0, 0.0
27093, 0.2485516788780717, -0.0008278968180884907
27094, 0.21752391239594618, 0.12435032558803744
27095, 0.24188604591598548, 0.00620292493211024
27096, 0.24421925322839763, 0.009279035289815279
27097, 0.23939465812508506, 0.003470399480925531
27098, 0.25058107183153955, -0.0012638261774916397
27099, 0.28456202929732344, 0.06672459556284221
27100, 0.24752510940940373, 0.013023819492695486
27101, 0.19221333537208474, 0.000935473010589331
27102, 0.28284720664919555, -0.015759041218305576
27103, 0.26237469208881115, 0.1359051695860196
27104, 0.2516803067189552, -0.0015147253347883136
27105, 0.34448435083571266, -0.08175872392022823
27106, 0.3011469462628163, -0.028183823435922302
27107, 0.0, 0.0
27108, 0.0, 0.0
27109, 0.0, 0.0
27110, 0.0, 0.0
27111, 0.0, 0.0
27112, 0.2883022293083431, 0.1342317962029129
27113, 0.2555314318794689, -0.0025131174395510106
27114, 0.0, 0.0
27115, 0.27329751908633665, -0.009880766942203927
27116, 0.0, 0.0
27117, 0.34198185349317106, -0.0691775874916948
27118, 0.26911178411580705, 0.038832492864498525
27119, 0.0, 0.0
27120, 0.0, 0.0
27121, 0.30006092671922835, 0.12424238607594093
27122, 0.0, 0.0
27123, 0.258073386298944, 0.02421510512568335
27124, 0.0, 0.0
27125, 0.2582737096494175, -0.003192145898771769
27126, 0.0, 0.0
27127, 0.0, 0.0
27128, 0.25394375407538633, -0.0017240827258660173
27129, 0.33523640556683243, -0.05679533851740809
27130, 0.28163568776159104, 0.056897184874523735
27131, 0.0, 0.0
27132, 0.3031581281330678, 0.11068690535429228
27133, 0.0, 0.0
27134, 0.0, 0.0
27135, 0.0, 0.0
27136, 0.24684927909509533, 0.011522769779037089
27137, 0.2952921950453107, -0.02140469564240839
27138, 0.0, 0.0
27139, 0.0, 0.0
27140, 0.0, 0.0
27141, 0.0, 0.0
27142, 0.0, 0.0
27143, 0.24298854499795222, 0.006972472273160012
27144, 0.10397591125391649, -0.03906736733882316
27145, 0.0, 0.0
27146, 0.24094117989486938, 0.004244995434194874
27147, 0.15349056348440698, -1.2224858703681575e-05
27148, 0.24571249448423296, 0.010125188057132833
27149, 0.32727068512278706, -0.045608786376838024
27150, 0.22517367613201136, 0.0016980889852597633
27151, 0.2338865592103904, 0.00010287882402096583
27152, 0.30189832974699865, 0.09635013110577575
27153, 0.20052140174660152, -0.06754706821663437
27154, 0.24165970731172562, 0.0002512240322975479
27155, 0.24955625854019037, 0.014056921618340663
27156, 0.0, 0.0
27157, 0.2433181338121958, 0.00033880789080343075
27158, 0.0, 0.0
27159, 0.0, 0.0
27160, 0.2761872923164154, -0.08276750219428229
27161, 0.0, 0.0
27162, 0.0, 0.0
27163, 0.2495748496042426, 0.013956602320716367
27164, 0.08237972731855245, 0.050836921187563604
27165, 0.2562808345284721, 0.02087308578474895
27166, 0.0, 0.0
27167, 0.24506138576249506, 0.0003179518462052011
27168, 0.0, 0.0
27169, 0.16323582098974618, 0.0920388555985807
27170, 0.2788737672852353, 0.048450493442062384
27171, 0.0, 0.0
27172, 0.24732862996573307, 0.00014703786408471717
27173, 0.32404422800238164, -0.08543219082916254
27174, 0.26995161636890597, -0.0064525531755546045
27175, 0.0, 0.0
27176, 0.0, 0.0
27177, 0.298962304137979, 0.0829643259056487
27178, 0.0, 0.0
27179, 0.3191957747954663, -0.03577621330755435
27180, 0.26372671143937537, -0.003939331855557385
27181, 0.0, 0.0
27182, 0.23040003884929203, 0.11821163783345649
27183, 0.2502011213353138, -0.00022289760559552387
27184, 0.267892101857003, 0.0332516153072688
27185, 0.2788597133916518, -0.010066226939217824
27186, 0.0, 0.0
27187, 0.0, 0.0
27188, 0.0, 0.0
27189, 0.2899318598317232, -0.015587615561431298
27190, 0.34689984528755724, -0.0793140006738557
27191, 0.25376496842084456, -0.0008469621367424888
27192, 0.0, 0.0
27193, 0.27650759398183683, 0.12827203056314374
27194, 0.26478937601599467, 0.028951622266820305
27195, 0.0, 0.0
27196, 0.0, 0.0
27197, 0.295296780923474, 0.07078560411716989
27198, 0.24200084728224194, 0.004974025415908962
27199, 0.25455328391213083, 0.018022568304240618
27200, 0.2442213792295807, 0.007711123872809174
27201, 0.35264580088142317, -0.06863246852133414
27202, 0.0, 0.0
27203, 0.2366683532530017, 0.0024666114997253454
27204, 0.0, 0.0
27205, 0.2473987695584343, 0.010959745573015598
27206, 0.0, 0.0
27207, 0.30196938011627433, 0.12561525301093063
27208, 0.0, 0.0
27209, 0.2523086441267037, -0.0002788941226518414
27210, 0.25624013472300206, -0.0011615018028602263
27211, 0.3114326855003085, -0.027257281079324576
27212, 0.1180136233527631, 0.0002890968073459854
27213, 0.0, 0.0
27214, 0.0, 0.0
27215, 0.2518400552314102, 0.015101151743109812
27216, 0.0, 0.0
27217, 0.0, 0.0
27218, 0.27618054432063704, 0.041077168984219786
27219, 0.0, 0.0
27220, 0.0, 0.0
27221, 0.34884224352593673, -0.05664067492503453
27222, 0.0, 0.0
27223, 0.31260834183599717, 0.11524818150926244
27224, 0.2486945450639449, 0.011885002441565753
27225, 0.26115300612466685, -0.002108711013182845
27226, 0.0, 0.0
27227, 0.10842559102052729, -0.034851880560957456
27228, 0.0, 0.0
27229, 0.0, 0.0
27230, 0.0, 0.0
27231, 0.2159771354918143, 0.00013139334832289887
27232, 0.0, 0.0
27233, 0.0, 0.0
27234, 0.2914049183942714, 0.05996423612713429
27235, 0.23967815358018915, 0.0004020985925346469
27236, 0.20785278344919975, -0.059213921752505935
27237, 0.0, 0.0
27238, 0.0, 0.0
27239, 0.0, 0.0
27240, 0.24252124210219353, 0.0006635010084686027
27241, 0.08821452401452365, 0.048713792683013665
27242, 0.0, 0.0
27243, 0.314269019423664, 0.10175090711033515
27244, 0.24411542457897925, 0.0008467514406361941
27245, 0.340870083462175, -0.04506812459057313
27246, 0.304138466198316, -0.0199362160116064
27247, 0.0, 0.0
27248, 0.0, 0.0
27249, 0.2851810980277948, -0.07129801242983969
27250, 0.2461487705417411, 0.0009145015824419718
27251, 0.2671662283920853, -0.003351614850537102
27252, 0.0, 0.0
27253, 0.26271943642177414, 0.024313843978798627
27254, 0.17336112147243546, 0.08726778830514872
27255, 0.0, 0.0
27256, 0.0, 0.0
27257, 0.24303695306656098, 0.005657028854071055
27258, 0.2404200928038523, 0.003192736067146751
27259, 0.24560915652091378, 0.008418676651319587
27260, 0.24876330012555348, 0.0008276964677422634
27261, 0.28499732676243705, -0.009643889188986544
27262, 0.1930618735403932, 0.0008744406292758493
27263, 0.25264942011617647, 0.014787404902697351
27264, 0.25071856556023875, 0.0006695615307151857
27265, 0.24930720151371497, 0.011780683770858493
27266, 0.33292601465410976, -0.0720337230265099
27267, 0.2520387581105891, 0.0005401732495895015
27268, 0.2431225249246907, 0.11106691441296052
27269, 0.0, 0.0
27270, 0.3115822340448211, 0.08770440840480627
27271, 0.0, 0.0
27272, 0.0, 0.0
27273, 0.0, 0.0
27274, 0.0, 0.0
27275, 0.2736861391050112, 0.03462809831468918
27276, 0.3320135954568006, -0.034798984081180866
27277, 0.28752642467792955, 0.05048308790302767
27278, 0.0, 0.0
27279, 0.2560785351130292, -3.6729724239596304e-07
27280, 0.2749460055671867, -0.005134510877083861
27281, 0.0, 0.0
27282, 0.0, 0.0
27283, 0.0, 0.0
27284, 0.2899457034484152, 0.11931447370174428
27285, 0.3549588745141715, -0.06529227032481535
27286, 0.0, 0.0
27287, 0.0, 0.0
27288, 0.0, 0.0
27289, 0.2976474159287133, -0.013746294204754915
27290, 0.0, 0.0
27291, 0.0, 0.0
27292, 0.25880803584818707, -0.00018268452728002833
27293, 0.3073287507003373, 0.07469452860273845
27294, 0.0, 0.0
27295, 0.2574095701279106, 0.018012476264931583
27296, 0.0, 0.0
27297, 0.2543618751362943, 0.0006798411758775762
27298, 0.0, 0.0
27299, 0.0, 0.0
27300, 0.31491941589498174, 0.11566072394289977
27301, 0.2480651467196573, 0.009977372186411263
27302, 0.32285282779558583, -0.025741284475550467
27303, 0.0, 0.0
27304, 0.11265114283439052, -0.0302630647523153
27305, 0.35950139658959523, -0.05479218754790132
27306, 0.0, 0.0
27307, 0.0, 0.0
27308, 0.0, 0.0
27309, 0.2441713226659116, 0.006293521090315875
27310, 0.2419672314355564, 0.0038630303186630295
27311, 0.0, 0.0
27312, 0.0, 0.0
27313, 0.247175203163529, 0.009093816375933607
27314, 0.22610639671656813, 0.0015669706668977488
27315, 0.153426847017949, 5.239423935681104e-05
27316, 0.2644523439901537, -0.0009919989754008753
27317, 0.23372451851971884, 0.0004200009159269451
27318, 0.25146806517294024, 0.012587142543104203
27319, 0.2509075281930333, 0.012145414481053654
27320, 0.26044157267752205, 0.02001120163236814
27321, 0.0, 0.0
27322, 0.24150727855097, 0.0008340004051645704
27323, 0.21458095824371407, -0.050289786820024975
27324, 0.28394679057391253, 0.04235887345783668
27325, 0.09364720030314953, 0.04595694354360729
27326, 0.2432112300470829, 0.0012040422159729873
27327, 0.0, 0.0
27328, 0.0, 0.0
27329, 0.0, 0.0
27330, 0.0, 0.0
27331, 0.32419208209386763, 0.10509978304337744
27332, 0.27077999755707277, 0.028839689800635903
27333, 0.0, 0.0
27334, 0.24502100645613492, 0.00148785680154278
27335, 0.3024828747280142, 0.06294541357623581
27336, 0.3544490606294035, -0.043504921953993685
27337, 0.0, 0.0
27338, 0.24737717839402865, 0.0016539575612411004
27339, 0.18290089310964694, 0.08152494830597999
27340, 0.0, 0.0
27341, 0.0, 0.0
27342, 0.29271229025279716, -0.058988207017324316
27343, 0.0, 0.0
27344, 0.0, 0.0
27345, 0.250365402052093, 0.001666506219584062
27346, 0.3142703263766711, -0.018006809276300797
27347, 0.29171921094692055, -0.008457919702395431
27348, 0.28036454384182935, -0.004522353764194402
27349, 0.0, 0.0
27350, 0.27139783693083813, -0.0018732384267274394
27351, 0.0, 0.0
27352, 0.0, 0.0
27353, 0.0, 0.0
27354, 0.25407335751223903, 0.0014855822682058879
27355, 0.32445664154855974, 0.09176875451150146
27356, 0.2549663579774379, 0.10269624275959391
27357, 0.3402184920077301, -0.057854729278799824
27358, 0.0, 0.0
27359, 0.34552797114780837, -0.03291340180489543
27360, 0.0, 0.0
27361, 0.24303391913654285, 0.00447425687798567
27362, 0.24544487508657048, 0.006882284962996233
27363, 0.2376090671264866, 0.002246890150793338
27364, 0.25238093907112324, 0.0018236896631817687
27365, 0.2562553430375933, 0.015348325907816802
27366, 0.0, 0.0
27367, 0.24894513172474184, 0.009733495066990153
27368, 0.0, 0.0
27369, 0.0, 0.0
27370, 0.0, 0.0
27371, 0.11854697991278117, 0.0002695140481135662
27372, 0.29754600625436906, 0.05256539673857433
27373, 0.0, 0.0
27374, 0.0, 0.0
27375, 0.25389167822678044, 0.01337252265398229
27376, 0.0, 0.0
27377, 0.2805694046083582, 0.03528630986220351
27378, 0.267853764242625, 0.024176363379303224
27379, 0.2566267065589232, 0.00158287275807286
27380, 0.0, 0.0
27381, 0.3021423133367346, 0.10909990912654728
27382, 0.0, 0.0
27383, 0.0, 0.0
27384, 0.3203898864623149, 0.07816953155509848
27385, 0.361627792653288, -0.05050797087662106
27386, 0.24988594333484937, 0.010190265693528
27387, 0.0, 0.0
27388, 0.1159432142053906, -0.02518205946805717
27389, 0.0, 0.0
27390, 0.2616537521916657, 0.001110208468545724
27391, 0.0, 0.0
27392, 0.3063188538954529, -0.011423646856052985
27393, 0.0, 0.0
27394, 0.33534926178171237, -0.02346683584491785
27395, 0.0, 0.0
27396, 0.0, 0.0
27397, 0.0, 0.0
27398, 0.2157737631446037, 0.00032949995180252376
27399, 0.0, 0.0
27400, 0.2394363642003193, 0.0008580886907922867
27401, 0.0, 0.0
27402, 0.0, 0.0
27403, 0.09894024453334263, 0.0427608292885515
27404, 0.32652625231229243, 0.10457562847796419
27405, 0.24230657824686785, 0.0013982027933568872
27406, 0.0, 0.0
27407, 0.2863663045739696, -0.003917607268881237
27408, 0.2205675780561095, -0.0407143274275267
27409, 0.24395057350431576, 0.0018790210565629841
27410, 0.2530423177367941, 0.01202272754470987
27411, 0.3649747167712376, -0.04034813248685403
27412, 0.0, 0.0
27413, 0.0, 0.0
27414, 0.2460516834966714, 0.0022720637735180005
27415, 0.0, 0.0
27416, 0.24408440121522418, 0.005024973547099872
27417, 0.2927515689372232, 0.04351485621491847
27418, 0.24135163287147207, 0.002869680599518677
27419, 0.0, 0.0
27420, 0.24688217263209067, 0.007421000257515894
27421, 0.0, 0.0
27422, 0.3148189768903235, 0.06563142696010976
27423, 0.2680121653251502, 0.0007971123999890735
27424, 0.2487546107108555, 0.002550733103534281
27425, 0.19384298409683676, 0.0008020597983596397
27426, 0.19147298647169805, 0.07476271798564627
27427, 0.25094908344233013, 0.010333784474618255
27428, 0.25067189724833233, 0.002647478415352383
27429, 0.29942092568168627, -0.04600563898447608
27430, 0.0, 0.0
27431, 0.2521417843756296, 0.00268460087488557
27432, 0.0, 0.0
27433, 0.3347407906769501, 0.0938340076017897
27434, 0.0, 0.0
27435, 0.0, 0.0
27436, 0.2771087824634192, 0.029133678840228217
27437, 0.0, 0.0
27438, 0.2761251375619873, -0.0003307275308257313
27439, 0.3255196064920257, -0.015392566986523352
27440, 0.0, 0.0
27441, 0.25444766499367166, 0.0027300068969986695
27442, 0.25630978480326494, 0.002646137858134101
27443, 0.0, 0.0
27444, 0.0, 0.0
27445, 0.35874942531385334, -0.029897627029355413
27446, 0.2992538158412064, -0.005879764522229981
27447, 0.0, 0.0
27448, 0.26568110706304776, 0.09309969293113249
27449, 0.2654626064099867, 0.01984550757266777
27450, 0.259649260208528, 0.01578035035421303
27451, 0.0, 0.0
27452, 0.0, 0.0
27453, 0.0, 0.0
27454, 0.0, 0.0
27455, 0.34688042268338126, -0.04304311660669409
27456, 0.0, 0.0
27457, 0.2552333185892788, 0.012671862890947594
27458, 0.30886132563747704, 0.05443966754016364
27459, 0.0, 0.0
27460, 0.0, 0.0
27461, 0.33361295551234244, 0.08083463073898514
27462, 0.0, 0.0
27463, 0.0, 0.0
27464, 0.0, 0.0
27465, 0.24912780729608194, 0.008395154644982262
27466, 0.11957135642951638, -0.01994371664985808
27467, 0.0, 0.0
27468, 0.24524050076919765, 0.005513283079392922
27469, 0.24289121057606816, 0.003423033612774096
27470, 0.0, 0.0
27471, 0.28839284593385134, 0.035782233512611006
27472, 0.0, 0.0
27473, 0.25205958914373044, 0.010264375780736114
27474, 0.31346678161384756, 0.09769134186454179
27475, 0.2590556369204394, 0.003047501672821198
27476, 0.24850619128018087, 0.007905905760343505
27477, 0.22695224099257158, 0.0014141349379489894
27478, 0.0, 0.0
27479, 0.0, 0.0
27480, 0.34862529950991195, -0.02026401279303591
27481, 0.1532651790797528, 0.00011960890761876714
27482, 0.2532325428846789, 0.0108903743982675
27483, 0.0, 0.0
27484, 0.23341236309328872, 0.0007484888668710943
27485, 0.31622602719231807, -0.008522292356794288
27486, 0.3669639872385027, -0.035171748534060465
27487, 0.24119410240627892, 0.0014367347782520126
27488, 0.1036950086117401, 0.03896531137204519
27489, 0.24293283084476341, 0.0020982881918516134
27490, 0.0, 0.0
27491, 0.0, 0.0
27492, 0.0, 0.0
27493, 0.0, 0.0
27494, 0.0, 0.0
27495, 0.27374741529186397, 0.023937364228810536
27496, 0.22541332091388094, -0.03063019829549
27497, 0.24479322083630298, 0.002696671323810937
27498, 0.26477727199640094, 0.0029902710621806856
27499, 0.0, 0.0
27500, 0.0, 0.0
27501, 0.2472152203716068, 0.0032117505095766003
27502, 0.0, 0.0
27503, 0.3283409052389199, 0.06790372666634219
27504, 0.0, 0.0
27505, 0.33714412553022416, 0.09239432984325062
27506, 0.2928292786576274, -0.0011798933406373087
27507, 0.0, 0.0
27508, 0.2502869646954151, 0.0036228361628494743
27509, 0.3029483910003461, 0.04461190866229567
27510, 0.19993044617715106, 0.06734569171399903
27511, 0.2524166022527485, 0.0037792301830013213
27512, 0.0, 0.0
27513, 0.0, 0.0
27514, 0.27193979948231894, 0.0026428493729171118
27515, 0.0, 0.0
27516, 0.0, 0.0
27517, 0.2540932730661101, 0.003908971722793887
27518, 0.3690113833135857, -0.025494741034293885
27519, 0.3377743905230455, -0.011922387048180156
27520, 0.30492026297933883, -0.03251746647413026
27521, 0.0, 0.0
27522, 0.2439561232636072, 0.0039033984512121013
27523, 0.246542874934059, 0.005936180909659736
27524, 0.23845078235256903, 0.0019940595086303486
27525, 0.0, 0.0
27526, 0.0, 0.0
27527, 0.2503424316065414, 0.00833186148799269
27528, 0.0, 0.0
27529, 0.11903673905706552, 0.00024639511244977486
27530, 0.0, 0.0
27531, 0.0, 0.0
27532, 0.0, 0.0
27533, 0.30766977584568894, -0.0027347177965312244
27534, 0.28433534551883927, 0.02909199264145833
27535, 0.25821301564884536, 0.012817551220303694
27536, 0.0, 0.0
27537, 0.0, 0.0
27538, 0.34414031357614594, 0.08161467467819368
27539, 0.27581961073225747, 0.08262773462573612
27540, 0.2564833950154193, 0.004277506000782607
27541, 0.0, 0.0
27542, 0.2634987792317228, 0.01581684937715363
27543, 0.0, 0.0
27544, 0.0, 0.0
27545, 0.281853427622046, 0.0023363699676782353
27546, 0.3215610462177517, 0.055990230444364894
27547, 0.0, 0.0
27548, 0.25429467182054094, 0.010397894544076657
27549, 0.2509070537071641, 0.008442906160025677
27550, 0.0, 0.0
27551, 0.35150920944007685, -0.027727459291392864
27552, 0.0, 0.0
27553, 0.0, 0.0
27554, 0.1220243689592215, -0.014302991109881376
27555, 0.36171946689917334, -0.015936374874458384
27556, 0.0, 0.0
27557, 0.27038698641855186, 0.019247360449406576
27558, 0.0, 0.0
27559, 0.0, 0.0
27560, 0.2617754034888442, 0.0046331500616576884
27561, 0.0, 0.0
27562, 0.21543076251721224, 0.0005340853751558153
27563, 0.0, 0.0
27564, 0.2972663657057787, 0.03606424538916814
27565, 0.23903604221048616, 0.0013279111902854393
27566, 0.0, 0.0
27567, 0.0, 0.0
27568, 0.3271785020078317, -0.004832373968258962
27569, 0.24192388357902406, 0.0021542904104255036
27570, 0.0, 0.0
27571, 0.10839379563324586, 0.03483345425058773
27572, 0.2880050018077734, 0.0025342180373882812
27573, 0.32354730932794334, 0.08528462353200549
27574, 0.2436044597365045, 0.002940527304178345
27575, 0.0, 0.0
27576, 0.0, 0.0
27577, 0.3416569271214339, 0.06906586060207434
27578, 0.24501101318907054, 0.004308307032445569
27579, 0.24575362809167348, 0.0036672906958509503
27580, 0.24217491261703608, 0.0025017347077540162
27581, 0.24801565994816857, 0.006289202965743517
27582, 0.0, 0.0
27583, 0.2294822333717959, -0.020154389197122046
27584, 0.0, 0.0
27585, 0.0, 0.0
27586, 0.19454571509709218, 0.0007183021624194294
27587, 0.27623931746139424, 0.0043300100839222975
27588, 0.2682027960243561, 0.004922058119196027
27589, 0.2524222176090845, 0.008691845337194928
27590, 0.37051400137241064, -0.019430778483726287
27591, 0.24851637605795557, 0.004322225137865364
27592, 0.25043904792277355, 0.004668505482011698
27593, 0.314380674084578, 0.04535262296595657
27594, 0.0, 0.0
27595, 0.0, 0.0
27596, 0.2519760402507953, 0.004892004795344877
27597, 0.0, 0.0
27598, 0.3000921083608123, 0.0020924885449185573
27599, 0.3506349292759438, -0.007424113342012431
27600, 0.0, 0.0
27601, 0.20771151565787938, 0.05916934868694335
27602, 0.0, 0.0
27603, 0.28028829311982284, 0.023448537801926742
27604, 0.0, 0.0
27605, 0.25431044792130575, 0.005196819675093863
27606, 0.0, 0.0
27607, 0.25622089487339494, 0.005364029697328001
27608, 0.0, 0.0
27609, 0.3465329730680497, 0.07921810967499343
27610, 0.0, 0.0
27611, 0.0, 0.0
27612, 0.25658037451379373, 0.010402769774254124
27613, 0.3086074433413606, -0.01850634235365131
27614, 0.0, 0.0
27615, 0.0, 0.0
27616, 0.0, 0.0
27617, 0.0, 0.0
27618, 0.26148966623071174, 0.012696927717031068
27619, 0.3172605554848673, 0.0011143680652598393
27620, 0.33509671683138, 0.05680862096605405
27621, 0.3715935646735541, -0.010258170685524263
27622, 0.0, 0.0
27623, 0.29216073798200126, 0.02880254159279726
27624, 0.2588576534140459, 0.0058794038117740395
27625, 0.0, 0.0
27626, 0.0, 0.0
27627, 0.2530501178417967, 0.00834623268119778
27628, 0.0, 0.0
27629, 0.0, 0.0
27630, 0.28471435520804783, 0.0711582865315606
27631, 0.24369803548229949, 0.0029261585359358134
27632, 0.24617728882515336, 0.004634395243839171
27633, 0.2500181390459136, 0.006763853340359005
27634, 0.0, 0.0
27635, 0.0, 0.0
27636, 0.2677334934107165, 0.015357270731565275
27637, 0.22769846855216302, 0.0012397730286396141
27638, 0.24968143357720282, 0.006566174787682188
27639, 0.0, 0.0
27640, 0.0, 0.0
27641, 0.12442785277472211, -0.008479368523602647
27642, 0.0, 0.0
27643, 0.0, 0.0
27644, 0.2547672262373093, 0.00896283656993035
27645, 0.15300232530375216, 0.0001889048424774169
27646, 0.33905219551089033, -0.00019362386712076544
27647, 0.35230174004234327, 0.06852855590100833
27648, 0.23294582365953875, 0.0010858353715013102
27649, 0.30750350800189113, 0.036143557290004506
27650, 0.35472248737328516, -0.011940274319547882
27651, 0.24071582463931537, 0.002054661619386114
27652, 0.0, 0.0
27653, 0.0, 0.0
27654, 0.24247841471885537, 0.00301400875463877
27655, 0.0, 0.0
27656, 0.0, 0.0
27657, 0.11261339867736495, 0.030248215081176096
27658, 0.0, 0.0
27659, 0.2443731837932321, 0.003933226653123457
27660, 0.26468971687487514, 0.006717016274771984
27661, 0.27618171937803326, 0.018647915555596778
27662, 0.0, 0.0
27663, 0.0, 0.0
27664, 0.0, 0.0
27665, 0.29320563023882407, 0.006125172806427036
27666, 0.24683670350847392, 0.004803461106639494
27667, 0.0, 0.0
27668, 0.3327328179972113, 0.07194830083963198
27669, 0.3633116399432265, -0.0017686798573366387
27670, 0.32700976724926356, 0.04555710625273884
27671, 0.23254538863864424, -0.009292159011078514
27672, 0.0, 0.0
27673, 0.25211500815832993, 0.005974845269400679
27674, 0.24995722088089678, 0.005621995739960748
27675, 0.0, 0.0
27676, 0.0, 0.0
27677, 0.0, 0.0
27678, 0.0, 0.0
27679, 0.3081721953898588, 0.006058697635321074
27680, 0.25382143581126476, 0.006378544049148761
27681, 0.24475150217058178, 0.003263492659340571
27682, 0.2143850405170143, 0.05021566220333196
27683, 0.24749496044356448, 0.004876818907349922
27684, 0.372779458023749, -0.0033881826099401114
27685, 0.23917997674909516, 0.0017087563742606239
27686, 0.0, 0.0
27687, 0.34850248217156177, 0.056579196910810245
27688, 0.0, 0.0
27689, 0.2515652482935089, 0.006758577771767317
27690, 0.0, 0.0
27691, 0.1194759859182276, 0.00021974273145294692
27692, 0.2594700782004638, 0.010131419554960266
27693, 0.0, 0.0
27694, 0.0, 0.0
