time (0.0,0.093) (0.0,0.299) 
10.0148206841 291.907740917 -1.09023136704
10.0198206841 381.698543129 -1.09023136704
10.0248206841 481.658449896 -1.09023136704
10.0298206841 1173.98961508 -1.09023136704
10.0348206841 1515.3604985 -1.09023136704
10.0398206841 1993.62466976 -1.09023136704
10.0448206841 2132.2409352 -1.09023136704
10.0498206841 1924.8375966 -1.09023136704
10.0548206841 1686.82791388 -1.09023136704
10.0598206841 1067.3712092 -1.09023136704
10.0648206841 860.194197517 -1.09023136704
10.0698206841 609.630396583 -1.09023136704
10.0748206841 468.010216718 -1.09023136704
10.0798206841 396.978664775 -1.09023136704
10.0848206841 378.452876289 -1.09023136704
10.0898206841 378.264810676 -1.09023136704
10.0948206841 393.887638567 -1.09023136704
10.0998206841 426.379149591 -1.09023136704
10.1048206841 465.13804213 -1.09023136704
10.1098206841 483.403426585 -1.09023136704
10.1148206841 514.178223135 -1.09023136704
10.1198206841 523.052006284 -1.09023136704
10.1248206841 529.563823382 -1.09023136704
10.1298206841 540.60182448 3.92143304247
10.1348206841 549.421345577 3.912887874
10.1398206841 558.513535321 3.912887874
10.1448206841 575.434290135 3.912887874
10.1498206841 587.819082005 3.912887874
10.1548206841 601.919219449 3.912887874
10.1598206841 613.069270051 3.912887874
10.1648206841 625.296343483 3.912887874
10.1698206841 631.813789971 3.912887874
10.1748206841 633.028703883 3.912887874
10.1798206841 634.387873479 3.912887874
10.1848206841 633.800774301 3.912887874
10.1898206841 631.561978608 3.912887874
10.1948206841 626.152263365 3.912887874
10.1998206841 617.441160542 3.912887874
10.2048206841 609.79456981 3.912887874
10.2098206841 598.835103005 3.912887874
10.2148206841 591.197450682 3.912887874
10.2198206841 586.573784874 3.912887874
10.2248206841 582.399464767 3.912887874
10.2298206841 580.563837228 3.912887874
10.2348206841 580.904597445 3.912887874
10.2398206841 584.828458245 3.912887874
10.2448206841 592.016978348 3.912887874
10.2498206841 601.611750363 3.912887874
10.2548206841 613.455706665 3.912887874
10.2598206841 629.381737174 3.912887874
10.2648206841 648.1160804 3.912887874
10.2698206841 669.508455254 3.912887874
10.2748206841 692.665798672 3.912887874
10.2798206841 713.954147291 3.912887874
10.2848206841 735.604302872 3.912887874
10.2898206841 756.12741523 3.912887874
10.2948206841 774.466450074 3.912887874
10.2998206841 799.222357682 3.912887874
10.3048206841 821.96951822 3.912887874
10.3098206841 839.738471898 3.912887874
10.3148206841 859.639760556 3.912887874
10.3198206841 870.926709021 3.912887874
10.3248206841 885.382894714 3.912887874
10.3298206841 891.852300886 3.912887874
10.3348206841 896.968415501 3.912887874
10.3398206841 899.084929638 3.912887874
10.3448206841 895.934905065 3.912887874
10.3498206841 892.172908668 3.912887874
10.3548206841 879.789377555 3.912887874
10.3598206841 864.858698325 3.912887874
10.3648206841 846.332317092 3.912887874
10.3698206841 820.274173971 3.912887874
10.3748206841 792.998801189 3.912887874
10.3798206841 760.789183213 3.912887874
10.3848206841 748.883180893 3.912887874
10.3898206841 744.429042667 3.912887874
10.3948206841 712.726310687 3.912887874
10.3998206841 681.616194729 3.912887874
10.4048206841 655.497188472 3.912887874
10.4098206841 632.430984753 3.912887874
10.4148206841 637.290676172 3.912887874
10.4198206841 593.902397302 3.912887874
10.4248206841 568.200075833 3.912887874
10.4298206841 535.662138143 3.912887874
10.4348206841 498.45510711 3.912887874
10.4398206841 468.251739365 3.912887874
10.4448206841 405.62616366 3.912887874
10.4498206841 376.958492435 3.912887874
10.4548206841 362.110577804 3.912887874
10.4598206841 348.723943146 3.912887874
10.4648206841 339.91771928 3.912887874
10.4698206841 350.659038648 3.912887874
10.4748206841 342.776664414 3.912887874
10.4798206841 329.205622503 3.912887874
10.4848206841 343.141761615 3.912887874
10.4898206841 336.397874496 3.912887874
10.4948206841 334.605988163 3.912887874
10.4998206841 340.182842793 3.912887874
10.5048206841 355.614783338 3.912887874
10.5098206841 361.802973078 3.912887874
10.5148206841 370.022508634 3.912887874
10.5198206841 376.332438767 3.912887874
10.5248206841 390.612782705 3.912887874
10.5298206841 407.453521337 3.912887874
10.5348206841 419.53116547 3.912887874
10.5398206841 554.995540642 3.912887874
10.5448206841 488.767313893 3.912887874
10.5498206841 451.460079279 3.912887874
10.5548206841 444.97560302 3.912887874
10.5598206841 429.259040786 3.912887874
10.5648206841 416.607478308 3.912887874
10.5698206841 411.468623789 3.912887874
10.5748206841 407.759927941 3.912887874
10.5798206841 401.546194317 3.912887874
10.5848206841 402.050669566 3.912887874
10.5898206841 388.976855932 3.912887874
10.5948206841 381.172802385 3.912887874
10.5998206841 378.908023354 3.912887874
10.6048206841 375.183475831 3.912887874
10.6098206841 375.293248872 3.912887874
10.6148206841 374.356423619 3.912887874
10.6198206841 375.671125031 3.912887874
10.6248206841 376.154879811 3.912887874
10.6298206841 381.422598774 3.912887874
10.6348206841 383.666766598 3.912887874
10.6398206841 388.38086066 3.912887874
10.6448206841 394.042050138 3.912887874
10.6498206841 393.965318318 3.912887874
10.6548206841 393.705288325 3.912887874
10.6598206841 395.788150987 3.912887874
10.6648206841 392.270087573 3.912887874
10.6698206841 393.863528612 3.912887874
10.6748206841 387.646357156 3.912887874
10.6798206841 383.375925134 3.912887874
10.6848206841 376.015290411 3.912887874
10.6898206841 358.745150255 3.912887874
10.6948206841 351.917456734 3.912887874
10.6998206841 343.06979548 3.912887874
10.7048206841 340.022466878 3.912887874
10.7098206841 333.064584776 3.912887874
10.7148206841 324.558475237 3.912887874
10.7198206841 319.144380553 3.912887874
10.7248206841 308.238564525 3.912887874
10.7298206841 304.035206954 3.912887874
10.7348206841 299.957880946 3.912887874
10.7398206841 297.389176794 3.912887874
10.7448206841 292.824371473 3.912887874
10.7498206841 287.219732694 3.912887874
10.7548206841 289.188245224 3.912887874
10.7598206841 287.524477797 3.912887874
10.7648206841 284.116199306 3.912887874
10.7698206841 273.520062842 3.912887874
10.7748206841 269.834818971 3.912887874
10.7798206841 263.492077401 3.912887874
10.7848206841 261.763822697 3.912887874
10.7898206841 259.812974778 3.912887874
10.7948206841 247.271513611 3.912887874
10.7998206841 213.126899061 3.912887874
10.8048206841 210.591312401 3.912887874
10.8098206841 230.008151326 3.912887874
10.8148206841 216.526585552 3.912887874
10.8198206841 206.819993437 3.912887874
10.8248206841 198.715112026 3.912887874
10.8298206841 192.798585043 3.912887874
10.8348206841 184.642162203 3.912887874
10.8398206841 178.104436328 3.912887874
10.8448206841 173.585835294 3.912887874
10.8498206841 169.586057279 3.912887874
10.8548206841 164.667510401 3.912887874
10.8598206841 157.02598215 3.912887874
10.8648206841 150.274024765 3.912887874
10.8698206841 141.242963657 3.912887874
10.8748206841 129.912120863 3.912887874
10.8798206841 118.942839563 3.912887874
10.8848206841 103.892162512 3.912887874
10.8898206841 91.2709457563 3.912887874
10.8948206841 80.8509647069 3.912887874
10.8998206841 73.483346982 3.912887874
10.9048206841 60.0590122727 3.912887874
10.9098206841 47.5323218118 3.912887874
10.9148206841 35.0771648706 3.912887874
10.9198206841 23.3992787548 3.912887874
10.9248206841 22.8319785602 3.912887874
10.9298206841 9.72924222106 3.912887874
10.9348206841 -19.82463382 3.912887874
10.9398206841 -11.3748458111 3.912887874
10.9448206841 -11.3748458111 3.912887874
10.9498206841 -48.3817312855 3.912887874
10.9548206841 -70.6368493735 3.912887874
10.9598206841 -80.8969655484 3.912887874
10.9648206841 -85.8283633063 3.912887874
10.9698206841 -73.6853466366 3.912887874
10.9748206841 -71.5289503879 3.912887874
10.9798206841 -73.2543524301 3.912887874
10.9848206841 -48.6569260734 3.912887874
10.9898206841 -70.1115567287 3.912887874
10.9948206841 -25.5246647678 3.912887874
10.9998206841 -20.9876052105 3.912887874
11.0048206841 -20.9876052105 3.912887874
11.0098206841 -20.9876052105 3.912887874
11.0148206841 -20.9876052105 3.912887874
11.0198206841 -20.9876052105 3.912887874
11.0248206841 -20.9876052105 3.912887874
11.0298206841 -20.9876052105 3.912887874
11.0348206841 -20.9876052105 3.912887874
11.0398206841 -20.9876052105 3.912887874
11.0448206841 -20.9876052105 3.912887874
11.0498206841 -20.9876052105 3.912887874
11.0548206841 -20.9876052105 3.912887874
11.0598206841 -20.9876052105 3.912887874
11.0648206841 -20.9876052105 3.912887874
11.0698206841 -20.9876052105 3.912887874
11.0748206841 -20.9876052105 3.912887874
11.0798206841 -20.9876052105 3.912887874
11.0848206841 -20.9876052105 3.912887874
11.0898206841 -20.9876052105 3.912887874
11.0948206841 -20.9876052105 3.912887874
11.0998206841 -20.9876052105 3.912887874
11.1048206841 -20.9876052105 3.912887874
11.1098206841 -20.9876052105 3.912887874
11.1148206841 -20.9876052105 3.912887874
11.1198206841 -20.9876052105 3.912887874
11.1248206841 -20.9876052105 3.912887874
11.1298206841 -20.9876052105 3.912887874
11.1348206841 -20.9876052105 3.912887874
11.1398206841 -20.9876052105 3.912887874
11.1448206841 -20.9876052105 3.912887874
11.1498206841 -20.9876052105 3.912887874
11.1548206841 -20.9876052105 3.912887874
11.1598206841 -20.9876052105 3.912887874
11.1648206841 -20.9876052105 3.912887874
11.1698206841 -20.9876052105 3.912887874
11.1748206841 -20.9876052105 3.912887874
11.1798206841 -20.9876052105 3.912887874
11.1848206841 -20.9876052105 3.912887874
11.1898206841 -20.9876052105 3.912887874
11.1948206841 -20.9876052105 3.912887874
11.1998206841 -20.9876052105 3.912887874
11.2048206841 -20.9876052105 3.912887874
11.2098206841 -20.9876052105 3.912887874
11.2148206841 -20.9876052105 3.912887874
11.2198206841 -20.9876052105 3.912887874
11.2248206841 -20.9876052105 3.912887874
11.2298206841 -20.9876052105 3.912887874
11.2348206841 -20.9876052105 3.912887874
11.2398206841 -20.9876052105 3.912887874
11.2448206841 -20.9876052105 3.912887874
11.2498206841 -20.9876052105 3.912887874
11.2548206841 -20.9876052105 3.912887874
11.2598206841 -20.9876052105 3.912887874
11.2648206841 -20.9876052105 3.912887874
11.2698206841 -20.9876052105 3.912887874
11.2748206841 -20.9876052105 3.912887874
11.2798206841 -20.9876052105 3.912887874
11.2848206841 -20.9876052105 3.912887874
11.2898206841 -20.9876052105 3.912887874
11.2948206841 -20.9876052105 3.912887874
11.2998206841 -20.9876052105 3.912887874
11.3048206841 -20.9876052105 3.912887874
11.3098206841 -20.9876052105 3.912887874
11.3148206841 -20.9876052105 3.912887874
11.3198206841 -20.9876052105 3.912887874
11.3248206841 -20.9876052105 3.912887874
11.3298206841 -20.9876052105 3.912887874
11.3348206841 -20.9876052105 3.912887874
11.3398206841 -20.9876052105 3.912887874
11.3448206841 -20.9876052105 3.912887874
11.3498206841 -20.9876052105 3.912887874
11.3548206841 -20.9876052105 3.912887874
11.3598206841 -20.9876052105 3.912887874
11.3648206841 -20.9876052105 3.912887874
11.3698206841 -20.9876052105 3.912887874
11.3748206841 -20.9876052105 3.912887874
11.3798206841 -20.9876052105 3.912887874
11.3848206841 -20.9876052105 3.912887874
11.3898206841 -20.9876052105 3.912887874
11.3948206841 -20.9876052105 3.912887874
11.3998206841 -20.9876052105 3.912887874
11.4048206841 -20.9876052105 3.912887874
11.4098206841 -20.9876052105 3.912887874
11.4148206841 -20.9876052105 3.912887874
11.4198206841 -20.9876052105 3.912887874
11.4248206841 -20.9876052105 3.912887874
11.4298206841 -20.9876052105 3.912887874
11.4348206841 -20.9876052105 3.912887874
11.4398206841 -20.9876052105 3.912887874
11.4448206841 -20.9876052105 3.912887874
11.4498206841 -20.9876052105 3.912887874
11.4548206841 -20.9876052105 3.912887874
11.4598206841 -20.9876052105 3.912887874
11.4648206841 -20.9876052105 3.912887874
11.4698206841 -20.9876052105 3.912887874
11.4748206841 -20.9876052105 3.912887874
11.4798206841 -20.9876052105 3.912887874
11.4848206841 -20.9876052105 3.912887874
11.4898206841 -20.9876052105 3.912887874
11.4948206841 -20.9876052105 3.912887874
11.4998206841 -20.9876052105 3.912887874
11.5048206841 -20.9876052105 3.912887874
11.5098206841 -20.9876052105 3.912887874
11.5148206841 -20.9876052105 3.912887874
11.5198206841 -20.9876052105 3.912887874
11.5248206841 -20.9876052105 3.912887874
11.5298206841 -20.9876052105 3.912887874
11.5348206841 -20.9876052105 3.912887874
11.5398206841 -20.9876052105 3.912887874
11.5448206841 -20.9876052105 3.912887874
11.5498206841 -20.9876052105 3.912887874
11.5548206841 -20.9876052105 3.912887874
11.5598206841 -20.9876052105 3.912887874
11.5648206841 -20.9876052105 3.912887874
11.5698206841 -20.9876052105 3.912887874
11.5748206841 -20.9876052105 3.912887874
11.5798206841 -20.9876052105 3.912887874
11.5848206841 -20.9876052105 3.912887874
11.5898206841 -20.9876052105 3.912887874
11.5948206841 -20.9876052105 3.912887874
11.5998206841 -20.9876052105 3.912887874
11.6048206841 -20.9876052105 3.912887874
11.6098206841 -20.9876052105 3.912887874
11.6148206841 -20.9876052105 3.912887874
11.6198206841 -20.9876052105 3.912887874
11.6248206841 -20.9876052105 3.912887874
11.6298206841 -20.9876052105 3.912887874
11.6348206841 -20.9876052105 3.912887874
11.6398206841 -20.9876052105 3.912887874
11.6448206841 -20.9876052105 3.912887874
11.6498206841 -20.9876052105 3.912887874
11.6548206841 -20.9876052105 3.912887874
11.6598206841 -20.9876052105 3.912887874
11.6648206841 -20.9876052105 3.912887874
11.6698206841 -20.9876052105 3.912887874
11.6748206841 -20.9876052105 3.912887874
11.6798206841 -20.9876052105 3.912887874
11.6848206841 -20.9876052105 3.912887874
11.6898206841 -20.9876052105 3.912887874
11.6948206841 -20.9876052105 3.912887874
11.6998206841 -20.9876052105 3.912887874
11.7048206841 -20.9876052105 3.912887874
11.7098206841 -20.9876052105 3.912887874
11.7148206841 -20.9876052105 3.912887874
11.7198206841 -20.9876052105 3.912887874
11.7248206841 -20.9876052105 3.912887874
11.7298206841 -20.9876052105 3.912887874
11.7348206841 -20.9876052105 3.912887874
11.7398206841 -20.9876052105 3.912887874
11.7448206841 -20.9876052105 3.912887874
11.7498206841 -20.9876052105 3.912887874
11.7548206841 -20.9876052105 3.912887874
11.7598206841 -20.9876052105 3.912887874
11.7648206841 -20.9876052105 3.912887874
11.7698206841 -20.9876052105 3.912887874
11.7748206841 -20.9876052105 3.912887874
11.7798206841 -20.9876052105 3.912887874
11.7848206841 -20.9876052105 3.912887874
11.7898206841 -20.9876052105 3.912887874
11.7948206841 -20.9876052105 3.912887874
11.7998206841 -20.9876052105 3.912887874
11.8048206841 -20.9876052105 3.912887874
11.8098206841 -20.9876052105 3.912887874
11.8148206841 -20.9876052105 3.912887874
11.8198206841 -20.9876052105 3.912887874
11.8248206841 -20.9876052105 3.912887874
11.8298206841 -20.9876052105 3.912887874
11.8348206841 -20.9876052105 3.912887874
11.8398206841 -20.9876052105 3.912887874
11.8448206841 -20.9876052105 3.912887874
11.8498206841 -20.9876052105 3.912887874
11.8548206841 -20.9876052105 3.912887874
11.8598206841 -20.9876052105 3.912887874
11.8648206841 -20.9876052105 3.912887874
11.8698206841 -20.9876052105 3.912887874
11.8748206841 -20.9876052105 3.912887874
11.8798206841 -20.9876052105 3.912887874
11.8848206841 -20.9876052105 3.912887874
11.8898206841 -20.9876052105 3.912887874
11.8948206841 -20.9876052105 3.912887874
11.8998206841 -20.9876052105 3.912887874
11.9048206841 -20.9876052105 3.912887874
11.9098206841 -20.9876052105 3.912887874
11.9148206841 -20.9876052105 3.912887874
11.9198206841 464.737889177 3.912887874
11.9248206841 1146.20942818 3.912887874
11.9298206841 1198.99469728 3.912887874
11.9348206841 1350.76603559 3.912887874
11.9398206841 1447.54526823 3.912887874
11.9448206841 1496.12880707 3.912887874
11.9498206841 1572.58068141 3.912887874
11.9548206841 1243.44768804 3.912887874
11.9598206841 969.736005916 3.912887874
11.9648206841 811.12510228 3.912887874
11.9698206841 624.129905476 3.912887874
11.9748206841 512.74813669 3.912887874
11.9798206841 467.710065431 3.912887874
11.9848206841 480.380294984 3.912887874
11.9898206841 492.830954314 3.912887874
11.9948206841 512.796865151 3.912887874
11.9998206841 527.457512834 3.912887874
12.0048206841 541.979896173 3.912887874
12.0098206841 552.424481886 3.912887874
12.0148206841 553.56842632 3.912887874
12.0198206841 549.893860797 3.912887874
12.0248206841 557.156363226 3.912887874
12.0298206841 553.816947753 3.912887874
12.0348206841 561.28608289 3.912887874
12.0398206841 562.593740541 3.912887874
12.0448206841 569.17082739 3.912887874
12.0498206841 571.603399307 3.912887874
12.0548206841 575.957743576 3.912887874
12.0598206841 579.719932697 3.912887874
12.0648206841 582.186281548 3.912887874
12.0698206841 581.349705289 3.912887874
12.0748206841 580.064924228 3.912887874
12.0798206841 576.640128732 3.912887874
12.0848206841 573.509585905 3.912887874
12.0898206841 566.406961638 3.912887874
12.0948206841 556.57648873 3.912887874
12.0998206841 549.383299066 3.912887874
12.1048206841 542.991888555 3.912887874
12.1098206841 539.558030578 3.912887874
12.1148206841 535.127965626 3.912887874
12.1198206841 532.675053767 3.912887874
12.1248206841 531.945082891 3.912887874
12.1298206841 530.788647615 3.912887874
12.1348206841 543.215629911 3.912887874
12.1398206841 546.345687125 3.912887874
12.1448206841 553.761022346 3.912887874
12.1498206841 567.031399478 3.912887874
12.1548206841 581.247050053 3.912887874
12.1598206841 597.665728285 3.912887874
12.1648206841 613.448618614 3.912887874
12.1698206841 624.491037644 3.912887874
12.1748206841 650.732215766 3.912887874
12.1798206841 666.21548424 3.912887874
12.1848206841 682.752109667 3.912887874
12.1898206841 699.419988693 3.912887874
12.1948206841 718.965132517 3.912887874
12.1998206841 738.777931975 3.912887874
12.2048206841 753.707364867 3.912887874
12.2098206841 771.337943706 3.912887874
12.2148206841 782.2174347 3.912887874
12.2198206841 797.160975657 3.912887874
12.2248206841 816.857916583 3.912887874
12.2298206841 826.978374254 3.912887874
12.2348206841 843.281774469 3.912887874
12.2398206841 853.550044627 3.912887874
12.2448206841 883.691612937 3.912887874
12.2498206841 901.226735125 3.912887874
12.2548206841 884.778076902 3.912887874
12.2598206841 899.278736682 3.912887874
12.2648206841 914.404931312 3.912887874
12.2698206841 921.477203499 3.912887874
12.2748206841 886.872672792 3.912887874
12.2798206841 892.031803206 3.912887874
12.2848206841 859.449197056 3.912887874
12.2898206841 879.624218527 3.912887874
12.2948206841 848.765898848 3.912887874
12.2998206841 807.915157727 3.912887874
12.3048206841 757.534591488 3.912887874
12.3098206841 707.68838884 3.912887874
12.3148206841 675.5668643 3.912887874
12.3198206841 643.209416787 3.912887874
12.3248206841 616.477378523 3.912887874
12.3298206841 594.296646966 3.912887874
12.3348206841 563.116233018 3.912887874
12.3398206841 548.511441185 3.912887874
12.3448206841 523.015974477 3.912887874
12.3498206841 507.8715047 3.912887874
12.3548206841 490.246394078 3.912887874
12.3598206841 465.585492869 3.912887874
12.3648206841 437.046527115 3.912887874
12.3698206841 410.872438095 3.912887874
12.3748206841 403.00223141 3.912887874
12.3798206841 395.849455376 3.912887874
12.3848206841 388.017294232 3.912887874
12.3898206841 393.261739842 3.912887874
12.3948206841 398.899043519 3.912887874
12.3998206841 399.300560756 3.912887874
12.4048206841 401.927350993 3.912887874
12.4098206841 396.121592743 3.912887874
12.4148206841 393.822137297 3.912887874
12.4198206841 391.907942118 3.912887874
12.4248206841 391.760537393 3.912887874
12.4298206841 395.279379222 3.912887874
12.4348206841 405.717717821 3.912887874
12.4398206841 415.248551575 3.912887874
12.4448206841 423.174252806 3.912887874
12.4498206841 428.803692665 3.912887874
12.4548206841 435.336796396 3.912887874
12.4598206841 443.743090507 3.912887874
12.4648206841 433.604436111 3.912887874
12.4698206841 429.240181122 3.912887874
12.4748206841 418.977747152 3.912887874
12.4798206841 406.616759554 3.912887874
12.4848206841 394.873354725 3.912887874
12.4898206841 387.784902122 3.912887874
12.4948206841 383.916367033 3.912887874
12.4998206841 380.356198321 3.912887874
12.5048206841 374.953099722 3.912887874
12.5098206841 374.858735317 3.912887874
12.5148206841 372.196982134 3.912887874
12.5198206841 366.023680269 3.912887874
12.5248206841 366.661118995 3.912887874
12.5298206841 360.433351706 3.912887874
12.5348206841 358.691826834 3.912887874
12.5398206841 357.585110549 3.912887874
12.5448206841 356.268505867 3.912887874
12.5498206841 357.66476615 3.912887874
12.5548206841 363.055376085 3.912887874
12.5598206841 360.759811274 3.912887874
12.5648206841 367.736089201 3.912887874
12.5698206841 365.36400804 3.912887874
12.5748206841 363.736282468 3.912887874
12.5798206841 359.189730925 3.912887874
12.5848206841 354.42438795 3.912887874
12.5898206841 352.880195785 3.912887874
12.5948206841 351.202758807 3.912887874
12.5998206841 352.00669432 3.912887874
12.6048206841 349.145676014 3.912887874
12.6098206841 349.563545286 3.912887874
12.6148206841 340.934702601 3.912887874
12.6198206841 331.946206982 3.912887874
12.6248206841 328.853216987 3.912887874
12.6298206841 321.490283975 3.912887874
12.6348206841 315.399380438 3.912887874
12.6398206841 310.069210572 3.912887874
12.6448206841 304.808258068 3.912887874
12.6498206841 296.376893592 3.912887874
12.6548206841 288.657534777 3.912887874
12.6598206841 280.057603278 3.912887874
12.6648206841 276.65719921 3.912887874
12.6698206841 272.682000132 3.912887874
12.6748206841 269.668220451 3.912887874
12.6798206841 267.483903291 3.912887874
12.6848206841 263.12244645 3.912887874
12.6898206841 259.624970362 3.912887874
12.6948206841 256.861786488 3.912887874
12.6998206841 250.434945069 3.912887874
12.7048206841 246.890875316 3.912887874
12.7098206841 242.099415138 3.912887874
12.7148206841 238.548605701 3.912887874
12.7198206841 232.769554642 3.912887874
12.7248206841 229.581649938 3.912887874
12.7298206841 223.434339261 3.912887874
12.7348206841 215.097558014 3.912887874
12.7398206841 203.857139699 3.912887874
12.7448206841 196.42080625 3.912887874
12.7498206841 185.747599372 3.912887874
12.7548206841 176.840729914 3.912887874
12.7598206841 168.657934291 3.912887874
12.7648206841 158.982900603 3.912887874
12.7698206841 158.982900603 3.912887874
12.7748206841 149.870105928 3.912887874
12.7798206841 141.67916548 3.912887874
12.7848206841 126.277754197 3.912887874
12.7898206841 107.304899936 3.912887874
12.7948206841 96.6693381761 3.912887874
12.7998206841 87.519145486 3.912887874
12.8048206841 78.0246160378 3.912887874
12.8098206841 71.8636329289 3.912887874
12.8148206841 69.9414615267 3.912887874
12.8198206841 65.089313674 3.912887874
12.8248206841 56.9833696594 3.912887874
12.8298206841 48.120052182 3.912887874
12.8348206841 34.2227336537 3.912887874
12.8398206841 16.8079292681 3.912887874
12.8448206841 6.73579479872 3.912887874
12.8498206841 -12.1387742363 3.912887874
12.8548206841 -29.9758952382 3.912887874
12.8598206841 -47.6285471807 3.912887874
12.8648206841 -62.7508259412 3.912887874
12.8698206841 -70.0939005484 3.912887874
12.8748206841 -73.0451843455 3.912887874
12.8798206841 -73.0451843455 3.912887874
12.8848206841 -73.0451843455 3.912887874
12.8898206841 -73.0451843455 3.912887874
12.8948206841 -73.0451843455 3.912887874
12.8998206841 -73.0451843455 3.912887874
12.9048206841 -73.0451843455 3.912887874
12.9098206841 -73.0451843455 3.912887874
12.9148206841 -73.0451843455 3.912887874
12.9198206841 -73.0451843455 3.912887874
12.9248206841 -73.0451843455 3.912887874
12.9298206841 -73.0451843455 3.912887874
12.9348206841 -73.0451843455 3.912887874
12.9398206841 -73.0451843455 3.912887874
12.9448206841 -73.0451843455 3.912887874
12.9498206841 -73.0451843455 3.912887874
12.9548206841 -73.0451843455 3.912887874
12.9598206841 -73.0451843455 3.912887874
12.9648206841 -73.0451843455 3.912887874
12.9698206841 -73.0451843455 3.912887874
12.9748206841 -73.0451843455 3.912887874
12.9798206841 -73.0451843455 3.912887874
12.9848206841 -73.0451843455 3.912887874
12.9898206841 -73.0451843455 3.912887874
12.9948206841 -73.0451843455 3.912887874
12.9998206841 -73.0451843455 3.912887874
13.0048206841 -73.0451843455 3.912887874
13.0098206841 -73.0451843455 3.912887874
13.0148206841 -73.0451843455 3.912887874
13.0198206841 -73.0451843455 3.912887874
13.0248206841 -73.0451843455 3.912887874
13.0298206841 -73.0451843455 3.912887874
13.0348206841 -73.0451843455 3.912887874
13.0398206841 -73.0451843455 3.912887874
13.0448206841 -73.0451843455 3.912887874
13.0498206841 -73.0451843455 3.912887874
13.0548206841 -73.0451843455 3.912887874
13.0598206841 -73.0451843455 3.912887874
13.0648206841 -73.0451843455 3.912887874
13.0698206841 -73.0451843455 3.912887874
13.0748206841 -73.0451843455 3.912887874
13.0798206841 -73.0451843455 3.912887874
13.0848206841 -73.0451843455 3.912887874
13.0898206841 -73.0451843455 3.912887874
13.0948206841 -73.0451843455 3.912887874
13.0998206841 -73.0451843455 3.912887874
13.1048206841 -73.0451843455 3.912887874
13.1098206841 -73.0451843455 3.912887874
13.1148206841 -73.0451843455 3.912887874
13.1198206841 -73.0451843455 3.912887874
13.1248206841 -73.0451843455 3.912887874
13.1298206841 -73.0451843455 3.912887874
13.1348206841 -73.0451843455 3.912887874
13.1398206841 -73.0451843455 3.912887874
13.1448206841 -73.0451843455 3.912887874
13.1498206841 -73.0451843455 3.912887874
13.1548206841 -73.0451843455 3.912887874
13.1598206841 -73.0451843455 3.912887874
13.1648206841 -73.0451843455 3.912887874
13.1698206841 -73.0451843455 3.912887874
13.1748206841 -73.0451843455 3.912887874
13.1798206841 -73.0451843455 3.912887874
13.1848206841 -73.0451843455 3.912887874
13.1898206841 -73.0451843455 3.912887874
13.1948206841 -73.0451843455 3.912887874
13.1998206841 -73.0451843455 3.912887874
13.2048206841 -73.0451843455 3.912887874
13.2098206841 -73.0451843455 3.912887874
13.2148206841 -73.0451843455 3.912887874
13.2198206841 -73.0451843455 3.912887874
13.2248206841 -73.0451843455 3.912887874
13.2298206841 -73.0451843455 3.912887874
13.2348206841 -73.0451843455 3.912887874
13.2398206841 -73.0451843455 3.912887874
13.2448206841 -73.0451843455 3.912887874
13.2498206841 -73.0451843455 3.912887874
13.2548206841 -73.0451843455 3.912887874
13.2598206841 -73.0451843455 3.912887874
13.2648206841 -73.0451843455 3.912887874
13.2698206841 -73.0451843455 3.912887874
13.2748206841 -73.0451843455 3.912887874
13.2798206841 -73.0451843455 3.912887874
13.2848206841 -73.0451843455 3.912887874
13.2898206841 -73.0451843455 3.912887874
13.2948206841 -73.0451843455 3.912887874
13.2998206841 -73.0451843455 3.912887874
13.3048206841 -73.0451843455 3.912887874
13.3098206841 -73.0451843455 3.912887874
13.3148206841 -73.0451843455 3.912887874
13.3198206841 -73.0451843455 3.912887874
13.3248206841 -73.0451843455 3.912887874
13.3298206841 -73.0451843455 3.912887874
13.3348206841 -73.0451843455 3.912887874
13.3398206841 -73.0451843455 3.912887874
13.3448206841 -73.0451843455 3.912887874
13.3498206841 -73.0451843455 3.912887874
13.3548206841 -73.0451843455 3.912887874
13.3598206841 -73.0451843455 3.912887874
13.3648206841 -73.0451843455 3.912887874
13.3698206841 -73.0451843455 3.912887874
13.3748206841 -73.0451843455 3.912887874
13.3798206841 -73.0451843455 3.912887874
13.3848206841 -73.0451843455 3.912887874
13.3898206841 -73.0451843455 3.912887874
13.3948206841 -73.0451843455 3.912887874
13.3998206841 -73.0451843455 3.912887874
13.4048206841 -73.0451843455 3.912887874
13.4098206841 -73.0451843455 3.912887874
13.4148206841 -73.0451843455 3.912887874
13.4198206841 -73.0451843455 3.912887874
13.4248206841 -73.0451843455 3.912887874
13.4298206841 -73.0451843455 3.912887874
13.4348206841 -73.0451843455 3.912887874
13.4398206841 -73.0451843455 3.912887874
13.4448206841 -73.0451843455 3.912887874
13.4498206841 -73.0451843455 3.912887874
13.4548206841 -73.0451843455 3.912887874
13.4598206841 -73.0451843455 3.912887874
13.4648206841 -73.0451843455 3.912887874
13.4698206841 -73.0451843455 3.912887874
13.4748206841 -73.0451843455 3.912887874
13.4798206841 -73.0451843455 3.912887874
13.4848206841 -73.0451843455 3.912887874
13.4898206841 -73.0451843455 3.912887874
13.4948206841 -73.0451843455 3.912887874
